,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autodesk:fbx_software_development_kit:2020.0.1:*:*:*:*:*:*:*,Autodesk FBX Software Development Kit 2020.0.1,[''],2022-03-19T03:29Z
1,cpe:2.3:a:autodesk:inventor:-:*:*:*:*:*:*:*,Autodesk Inventor Series,[''],2022-03-19T03:29Z
2,cpe:2.3:a:autodesk:inventor:9:*:*:*:*:*:*:*,Autodesk Inventor Series 9,['CVE-2005-4710'],2022-03-19T03:29Z
3,cpe:2.3:a:autodesk:inventor:2019:*:*:*:*:*:*:*,Autodesk Inventor 2019,"['CVE-2021-40158', 'CVE-2021-40159']",2022-03-19T03:29Z
4,cpe:2.3:a:autodesk:inventor:2020:*:*:*:*:*:*:*,Autodesk Inventor 2020,"['CVE-2021-40158', 'CVE-2021-40159']",2022-03-19T03:29Z
5,cpe:2.3:a:autodesk:inventor:2021:*:*:*:*:*:*:*,Autodesk Inventor 2021,"['CVE-2021-40158', 'CVE-2021-40159']",2022-03-19T03:29Z
6,cpe:2.3:a:autodesk:inventor:2022:*:*:*:*:*:*:*,Autodesk Inventor 2022,"['CVE-2021-40158', 'CVE-2021-40159']",2022-03-19T03:29Z
7,cpe:2.3:a:autodesk:inventor_fusion:1.0.0.79:*:*:*:*:*:*:*,Autodesk Inventor Fusion 1.0.0.79,[''],2022-03-19T03:29Z
8,cpe:2.3:a:autodesk:land_desktop:-:*:*:*:*:*:*:*,Autodesk Land Desktop,[''],2022-03-19T03:29Z
9,cpe:2.3:a:autodesk:land_desktop:2005:sp1:*:*:*:*:*:*,Autodesk Land Desktop 2005_10,['CVE-2005-4710'],2022-03-19T03:29Z
