,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:firepower_appliance_7030_firmware:-:*:*:*:*:*:*:*,Cisco FirePOWER Appliance 7030 -,"['CVE-2019-15268', 'CVE-2019-15269']",2022-03-19T19:35Z
1,cpe:2.3:o:cisco:firepower_appliance_7030_firmware:6.0.1:*:*:*:*:*:*:*,Cisco FirePOWER Appliance 7030 6.0.1,['CVE-2018-0365'],2022-03-19T19:35Z
2,cpe:2.3:o:cisco:firepower_appliance_7030_firmware:6.1.0:*:*:*:*:*:*:*,Cisco FirePOWER Appliance 7030 6.1.0,['CVE-2018-0365'],2022-03-19T19:35Z
3,cpe:2.3:o:cisco:firepower_appliance_7030_firmware:6.2.0:*:*:*:*:*:*:*,Cisco FirePOWER Appliance 7030 6.2.0,['CVE-2018-0365'],2022-03-19T19:35Z
4,cpe:2.3:o:cisco:firepower_appliance_7030_firmware:6.2.1:*:*:*:*:*:*:*,Cisco FirePOWER Appliance 7030 6.2.1,['CVE-2018-0365'],2022-03-19T19:35Z
5,cpe:2.3:o:cisco:firepower_appliance_7030_firmware:6.2.2:*:*:*:*:*:*:*,Cisco FirePOWER Appliance 7030 6.2.2,['CVE-2018-0365'],2022-03-19T19:35Z
6,cpe:2.3:o:cisco:firepower_appliance_7030_firmware:6.2.3:*:*:*:*:*:*:*,Cisco FirePOWER Appliance 7030 6.2.3,['CVE-2018-0365'],2022-03-19T19:35Z
7,cpe:2.3:o:cisco:firepower_appliance_7030_firmware:6.3.0:*:*:*:*:*:*:*,Cisco FirePOWER Appliance 7030 6.3.0,"['CVE-2019-15268', 'CVE-2019-15269']",2022-03-19T19:35Z
8,cpe:2.3:o:cisco:firepower_appliance_7030_firmware:6.4.0:*:*:*:*:*:*:*,Cisco FirePOWER Appliance 7030 6.4.0,"['CVE-2019-15268', 'CVE-2019-15269']",2022-03-19T19:35Z
9,cpe:2.3:o:cisco:firepower_appliance_7030_firmware:6.5.0:*:*:*:*:*:*:*,Cisco FirePOWER Appliance 7030 6.5.0,"['CVE-2019-15268', 'CVE-2019-15269']",2022-03-19T19:35Z
