,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hikvision:ds-2cd4212f-i\(s\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD4212F-I(S) Firmware,"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:10Z
1,cpe:2.3:h:hikvision:ds-2cd4212f-i\(z\):-:*:*:*:*:*:*:*,Hikvision DS-2CD4212F-I(Z),"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:10Z
2,cpe:2.3:o:hikvision:ds-2cd4212f-i\(z\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD4212F-I(Z) Firmware,"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:10Z
3,cpe:2.3:h:hikvision:ds-2cd4212fwd-i\(h\):-:*:*:*:*:*:*:*,Hikvision DS-2CD4212FWD-I(H),"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:11Z
4,cpe:2.3:o:hikvision:ds-2cd4212fwd-i\(h\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD4212FWD-I(H) Firmware,"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:11Z
5,cpe:2.3:h:hikvision:ds-2cd4212fwd-i\(s\):-:*:*:*:*:*:*:*,Hikvision DS-2CD4212FWD-I(S),"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:11Z
6,cpe:2.3:o:hikvision:ds-2cd4212fwd-i\(s\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD4212FWD-I(S) Firmware,"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:11Z
7,cpe:2.3:h:hikvision:ds-2cd4212fwd-i\(z\):-:*:*:*:*:*:*:*,Hikvision DS-2CD4212FWD-I(Z),"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:11Z
8,cpe:2.3:o:hikvision:ds-2cd4212fwd-i\(z\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD4212FWD-I(Z) Firmware,"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:11Z
9,cpe:2.3:h:hikvision:ds-2cd4224f-i\(h\):-:*:*:*:*:*:*:*,Hikvision DS-2CD4224F-I(H),"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:11Z
