,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.69.2:*:*:*:*:*:*:*,Brave 0.69.2,['CVE-2021-22929'],2022-03-19T11:05Z
1,cpe:2.3:a:brave:brave:0.69.3:*:*:*:*:*:*:*,Brave 0.69.3,['CVE-2021-22929'],2022-03-19T11:05Z
2,cpe:2.3:a:brave:brave:0.69.4:*:*:*:*:*:*:*,Brave 0.69.4,['CVE-2021-22929'],2022-03-19T11:05Z
3,cpe:2.3:a:brave:brave:0.69.5:*:*:*:*:*:*:*,Brave 0.69.5,['CVE-2021-22929'],2022-03-19T11:05Z
4,cpe:2.3:a:brave:brave:0.69.6:*:*:*:*:*:*:*,Brave 0.69.6,['CVE-2021-22929'],2022-03-19T11:05Z
5,cpe:2.3:a:brave:brave:0.69.7:*:*:*:*:*:*:*,Brave 0.69.7,['CVE-2021-22929'],2022-03-19T11:05Z
6,cpe:2.3:a:brave:brave:0.69.8:*:*:*:*:*:*:*,Brave 0.69.8,['CVE-2021-22929'],2022-03-19T11:05Z
7,cpe:2.3:a:brave:brave:0.69.9:*:*:*:*:*:*:*,Brave 0.69.9,['CVE-2021-22929'],2022-03-19T11:05Z
8,cpe:2.3:a:brave:brave:0.69.10:*:*:*:*:*:*:*,Brave 0.69.10,['CVE-2021-22929'],2022-03-19T11:05Z
9,cpe:2.3:a:brave:brave:0.69.11:*:*:*:*:*:*:*,Brave 0.69.11,['CVE-2021-22929'],2022-03-19T11:05Z
