,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2bits:currency:7.x-2.0:beta4:*:*:*:drupal:*:*,2bits Currency 7.x-2.0 Beta 4 for Drupal,[''],2022-03-18T09:52Z
1,cpe:2.3:a:2bits:currency:7.x-2.1:*:*:*:*:drupal:*:*,2bits Currency 7.x-2.1 for Drupal,[''],2022-03-18T09:52Z
2,cpe:2.3:a:2bits:currency:7.x-2.2:*:*:*:*:drupal:*:*,2bits Currency 7.x-2.2 for Drupal,[''],2022-03-18T09:52Z
3,cpe:2.3:a:2bits:currency:7.x-2.3:*:*:*:*:drupal:*:*,2bits Currency 7.x-2.3 for Drupal,[''],2022-03-18T09:52Z
4,cpe:2.3:a:2bits:currency:7.x-2.4:*:*:*:*:drupal:*:*,2bits Currency 7.x-2.4 for Drupal,[''],2022-03-18T09:52Z
5,cpe:2.3:a:2bits:currency:7.x-2.5:*:*:*:*:drupal:*:*,2bits Currency 7.x-2.5 for Drupal,[''],2022-03-18T09:52Z
6,cpe:2.3:a:2bits:currency:7.x-2.6:*:*:*:*:drupal:*:*,2bits Currency 7.x-2.6 for Drupal,[''],2022-03-18T09:52Z
7,cpe:2.3:a:2bits:currency:7.x-2.x:dev:*:*:*:drupal:*:*,2bits Currency 7.x-2.x Dev for Drupal,[''],2022-03-18T09:52Z
8,cpe:2.3:a:2bits:currency:8.x-3.0:-:*:*:*:drupal:*:*,2bits Currency 8.x-3.0 for Drupal,[''],2022-03-18T09:52Z
9,cpe:2.3:a:2bits:currency:8.x-3.0:rc1:*:*:*:drupal:*:*,2bits Currency 8.x-3.0 Release Candidate 1 for Drupal,[''],2022-03-18T09:52Z
