,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:4zb86a:-:*:*:*:*:*:*:*,HP 4ZB86A,[''],2022-03-21T12:51Z
1,cpe:2.3:h:hp:4zb87a:-:*:*:*:*:*:*:*,HP 4ZB87A,[''],2022-03-21T12:51Z
2,cpe:2.3:h:hp:4zb88a:-:*:*:*:*:*:*:*,HP 4ZB88A,[''],2022-03-21T12:51Z
3,cpe:2.3:h:hp:4zb89a:-:*:*:*:*:*:*:*,HP 4ZB89A,[''],2022-03-21T12:51Z
4,cpe:2.3:h:hp:4zb90a:-:*:*:*:*:*:*:*,HP 4ZB90A,[''],2022-03-21T12:51Z
5,cpe:2.3:h:hp:4zb91a:-:*:*:*:*:*:*:*,HP 4ZB91A,[''],2022-03-21T12:51Z
6,cpe:2.3:h:hp:4zb92a:-:*:*:*:*:*:*:*,HP 4ZB92A,[''],2022-03-21T12:51Z
7,cpe:2.3:h:hp:4zb93a:-:*:*:*:*:*:*:*,HP 4ZB93A,[''],2022-03-21T12:51Z
8,cpe:2.3:h:hp:4zb94a:-:*:*:*:*:*:*:*,HP 4ZB94A,[''],2022-03-21T12:51Z
9,cpe:2.3:h:hp:4zb95a:-:*:*:*:*:*:*:*,HP 4ZB95A,[''],2022-03-21T12:51Z
