,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dart:dart_software_development_kit:0.2.0.1:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.2.0.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:06Z
1,cpe:2.3:a:dart:dart_software_development_kit:0.2.1.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.2.1.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:06Z
2,cpe:2.3:a:dart:dart_software_development_kit:0.2.1.1:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.2.1.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:06Z
3,cpe:2.3:a:dart:dart_software_development_kit:0.2.1.2:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.2.1.2,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:06Z
4,cpe:2.3:a:dart:dart_software_development_kit:0.2.2.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.2.2.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:06Z
5,cpe:2.3:a:dart:dart_software_development_kit:0.2.2.1:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.2.2.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:06Z
6,cpe:2.3:a:dart:dart_software_development_kit:0.2.3.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.2.3.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:06Z
7,cpe:2.3:a:dart:dart_software_development_kit:0.2.4.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.2.4.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:06Z
8,cpe:2.3:a:dart:dart_software_development_kit:0.2.4.1:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.2.4.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:06Z
9,cpe:2.3:a:dart:dart_software_development_kit:0.2.4.2:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.2.4.2,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:06Z
