,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:cifs-9000_server:a.01.05:*:*:*:*:*:*:*,HP CIFS_9000 Server A.01.05,"['CVE-2001-0981', 'CVE-2001-1162', 'CVE-2002-0991', 'CVE-2003-0085', 'CVE-2003-0196', 'CVE-2003-0201']",2022-03-21T13:00Z
1,cpe:2.3:a:hp:cifs-9000_server:a.01.06:*:*:*:*:*:*:*,HP CIFS_9000 Server A.01.06,"['CVE-2001-0981', 'CVE-2001-1162', 'CVE-2002-0991', 'CVE-2003-0085', 'CVE-2003-0196', 'CVE-2003-0201']",2022-03-21T13:00Z
2,cpe:2.3:a:hp:cifs-9000_server:a.01.07:*:*:*:*:*:*:*,HP CIFS_9000 Server A.01.07,"['CVE-2001-0981', 'CVE-2003-0085', 'CVE-2003-0196', 'CVE-2003-0201']",2022-03-21T13:00Z
3,cpe:2.3:a:hp:cifs-9000_server:a.01.08:*:*:*:*:*:*:*,HP CIFS_9000 Server A.01.08,"['CVE-2002-1318', 'CVE-2003-0085', 'CVE-2003-0196', 'CVE-2003-0201']",2022-03-21T13:00Z
4,cpe:2.3:a:hp:cifs-9000_server:a.01.08.01:*:*:*:*:*:*:*,HP CIFS_9000 Server A.01.08.01,"['CVE-2002-1318', 'CVE-2003-0085', 'CVE-2003-0196', 'CVE-2003-0201']",2022-03-21T13:00Z
5,cpe:2.3:a:hp:cifs-9000_server:a.01.09:*:*:*:*:*:*:*,HP CIFS_9000 Server A.01.09,"['CVE-2002-1318', 'CVE-2003-0085', 'CVE-2003-0196', 'CVE-2003-0201']",2022-03-21T13:00Z
6,cpe:2.3:a:hp:cifs-9000_server:a.01.09.01:*:*:*:*:*:*:*,HP CIFS_9000 Server A.01.09.01,"['CVE-2003-0085', 'CVE-2003-0196', 'CVE-2003-0201']",2022-03-21T13:00Z
7,cpe:2.3:a:hp:cifs-9000_server:a.01.09.02:*:*:*:*:*:*:*,HP CIFS_9000 Server A.01.09.02,"['CVE-2003-0196', 'CVE-2003-0201']",2022-03-21T13:00Z
8,cpe:2.3:a:hp:cio_components_installer:1.0.0:*:*:*:*:*:*:*,HP Cio Components Installer 1.0.0,[''],2022-03-21T13:00Z
9,cpe:2.3:a:hp:cio_components_installer:2.1.0:*:*:*:*:*:*:*,HP Cio Components Installer 2.1.0,[''],2022-03-21T13:00Z
