,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hunspell_project:hunspell:1.6.0:*:*:*:*:*:*:*,Hunspell Project Hunspell 1.6.0,[''],2022-03-21T19:17Z
1,cpe:2.3:a:hunspell_project:hunspell:1.6.1:*:*:*:*:*:*:*,Hunspell Project Hunspell 1.6.1,[''],2022-03-21T19:17Z
2,cpe:2.3:a:hunspell_project:hunspell:1.6.2:*:*:*:*:*:*:*,Hunspell Project Hunspell 1.6.2,[''],2022-03-21T19:17Z
3,cpe:2.3:a:hunspell_project:hunspell:1.7.0:*:*:*:*:*:*:*,Hunspell Project Hunspell 1.7.0,['CVE-2019-16707'],2022-03-21T19:17Z
4,cpe:2.3:h:huntcctv:dr6-704a4h:-:*:*:*:*:*:*:*,Hunt Electronic DR6-704A4H,['CVE-2013-1391'],2022-03-21T19:17Z
5,cpe:2.3:o:huntcctv:dr6-704a4h_firmware:-:*:*:*:*:*:*:*,Hunt Electronic DR6-704A4H Firmware,['CVE-2013-1391'],2022-03-21T19:17Z
6,cpe:2.3:h:huntcctv:dr6-708a4h:-:*:*:*:*:*:*:*,Hunt Electronic DR6-708A4H,['CVE-2013-1391'],2022-03-21T19:17Z
7,cpe:2.3:o:huntcctv:dr6-708a4h_firmware:-:*:*:*:*:*:*:*,Hunt Electronic DR6-708A4H Firmware,['CVE-2013-1391'],2022-03-21T19:17Z
8,cpe:2.3:h:huntcctv:dr6-7316a4h:-:*:*:*:*:*:*:*,Hunt Electronic DR6-7316A4H,['CVE-2013-1391'],2022-03-21T19:17Z
9,cpe:2.3:o:huntcctv:dr6-7316a4h_firmware:-:*:*:*:*:*:*:*,Hunt Electronic DR6-7316A4H Firmware,['CVE-2013-1391'],2022-03-21T19:17Z
