,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:timeobjects:2.1.4:*:*:*:*:*:*:*,Horde timeobjects 2.1.4,[''],2022-03-21T12:37Z
1,cpe:2.3:a:horde:trean:1.0.0:-:*:*:*:*:*:*,Horde Trean 1.0.0,[''],2022-03-21T12:37Z
2,cpe:2.3:a:horde:trean:1.0.0:beta1:*:*:*:*:*:*,Horde Trean 1.0.0 Beta 1,[''],2022-03-21T12:37Z
3,cpe:2.3:a:horde:trean:1.0.0:beta2:*:*:*:*:*:*,Horde Trean 1.0.0 Beta 2,[''],2022-03-21T12:37Z
4,cpe:2.3:a:horde:trean:1.0.0:rc1:*:*:*:*:*:*,Horde Trean 1.0.0 Release Candidate 1,[''],2022-03-21T12:37Z
5,cpe:2.3:a:horde:trean:1.0.1:*:*:*:*:*:*:*,Horde Trean 1.0.1,[''],2022-03-21T12:37Z
6,cpe:2.3:a:horde:trean:1.0.2:*:*:*:*:*:*:*,Horde Trean 1.0.2,[''],2022-03-21T12:37Z
7,cpe:2.3:a:horde:trean:1.0.3:*:*:*:*:*:*:*,Horde Trean 1.0.3,[''],2022-03-21T12:37Z
8,cpe:2.3:a:horde:trean:1.1.0:-:*:*:*:*:*:*,Horde Trean 1.1.0,[''],2022-03-21T12:37Z
9,cpe:2.3:a:horde:trean:1.1.0:rc1:*:*:*:*:*:*,Horde Trean 1.1.0 Release Candidate 1,[''],2022-03-21T12:37Z
