,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:optiplex_3050:-:*:*:*:*:*:*:*,Dell Optiplex 3050,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:56Z
1,cpe:2.3:h:dell:optiplex_3050_aio:-:*:*:*:*:*:*:*,Dell OptiPlex 3050 AIO,"['CVE-2019-3717', 'CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:56Z
2,cpe:2.3:o:dell:optiplex_3050_aio_firmware:-:*:*:*:*:*:*:*,Dell OptiPlex 3050 AIO Firmware,"['CVE-2019-3717', 'CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:56Z
3,cpe:2.3:o:dell:optiplex_3050_aio_firmware:1.12.1:*:*:*:*:*:*:*,Dell OptiPlex 3050 AIO Firmware 1.12.1,"['CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:56Z
4,cpe:2.3:o:dell:optiplex_3050_firmware:-:*:*:*:*:*:*:*,Dell OptiPlex 3050 Firmware,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:56Z
5,cpe:2.3:o:dell:optiplex_3050_firmware:1.11.1:*:*:*:*:*:*:*,Dell OptiPlex 3050 Firmware 1.11.1,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:56Z
6,cpe:2.3:o:dell:optiplex_3050_firmware:1.12.1:*:*:*:*:*:*:*,Dell OptiPlex 3050 Firmware 1.12.1,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:56Z
7,cpe:2.3:h:dell:optiplex_3060:-:*:*:*:*:*:*:*,Dell OptiPlex 3060,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:56Z
8,cpe:2.3:o:dell:optiplex_3060_firmware:-:*:*:*:*:*:*:*,Dell OptiPlex 3060 Firmware,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:56Z
9,cpe:2.3:o:dell:optiplex_3060_firmware:1.3.4:*:*:*:*:*:*:*,Dell OptiPlex 3060 Firmware 1.3.4,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:56Z
