,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:videoscape_delivery_system_origin_server:1.0:*:*:*:*:*:*:*,Cisco VideoScape Delivery System Origin Server (VDS-OS) 1.0,['CVE-2013-3444'],2022-03-20T01:02Z
1,cpe:2.3:a:cisco:videoscape_distribution_suite_for_internet_streaming:1.0.0:*:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Internet Streaming (VDS-IS) 1.0.0,['CVE-2015-0725'],2022-03-20T01:02Z
2,cpe:2.3:a:cisco:videoscape_distribution_suite_for_internet_streaming:2.0\(1\):*:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Internet Streaming (VDS-IS) 2.0(1),['CVE-2015-0725'],2022-03-20T01:02Z
3,cpe:2.3:a:cisco:videoscape_distribution_suite_for_internet_streaming:2.0\(3\):*:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Internet Streaming (VDS-IS) 2.0(3),['CVE-2015-0725'],2022-03-20T01:02Z
4,cpe:2.3:a:cisco:videoscape_distribution_suite_for_internet_streaming:2.2\(1\):*:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Internet Streaming (VDS-IS) 2.2(1),['CVE-2015-0725'],2022-03-20T01:02Z
5,cpe:2.3:a:cisco:videoscape_distribution_suite_for_internet_streaming:2.4\(1\):*:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Internet Streaming (VDS-IS) 2.4(1),['CVE-2015-0725'],2022-03-20T01:02Z
6,cpe:2.3:a:cisco:videoscape_distribution_suite_for_internet_streaming:2.4\(3\):*:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Internet Streaming (VDS-IS) 2.4(3),['CVE-2015-0725'],2022-03-20T01:02Z
7,cpe:2.3:a:cisco:videoscape_distribution_suite_for_internet_streaming:2.4\(5\):*:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Internet Streaming (VDS-IS) 2.4(5),['CVE-2015-0725'],2022-03-20T01:02Z
8,cpe:2.3:a:cisco:videoscape_distribution_suite_for_internet_streaming:2.5\(1\):*:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Internet Streaming (VDS-IS) 2.5(1),['CVE-2015-0725'],2022-03-20T01:02Z
9,cpe:2.3:a:cisco:videoscape_distribution_suite_for_internet_streaming:2.5\(3\):*:*:*:*:*:*:*,Cisco Videoscape Distribution Suite for Internet Streaming (VDS-IS) 2.5(3),['CVE-2015-0725'],2022-03-20T01:02Z
