,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:deskjet_3700_t8x05b:-:*:*:*:*:*:*:*,HP DeskJet 3700 T8X05B,['CVE-2020-28419'],2022-03-21T13:13Z
1,cpe:2.3:h:hp:deskjet_3700_t8x06b:-:*:*:*:*:*:*:*,HP DeskJet 3700 T8X06B,['CVE-2020-28419'],2022-03-21T13:13Z
2,cpe:2.3:h:hp:deskjet_3700_t8x07b:-:*:*:*:*:*:*:*,HP DeskJet 3700 T8X07B,['CVE-2020-28419'],2022-03-21T13:13Z
3,cpe:2.3:h:hp:deskjet_3700_t8x10b:-:*:*:*:*:*:*:*,HP DeskJet 3700 T8X10B,['CVE-2020-28419'],2022-03-21T13:13Z
4,cpe:2.3:h:hp:deskjet_3700_t8x12b:-:*:*:*:*:*:*:*,HP DeskJet 3700 T8X12B,['CVE-2020-28419'],2022-03-21T13:13Z
5,cpe:2.3:h:hp:deskjet_3700_t8x19b:-:*:*:*:*:*:*:*,HP DeskJet 3700 T8X19B,['CVE-2020-28419'],2022-03-21T13:13Z
6,cpe:2.3:h:hp:deskjet_3700_t8x23b:-:*:*:*:*:*:*:*,HP DeskJet 3700 T8X23B,['CVE-2020-28419'],2022-03-21T13:13Z
7,cpe:2.3:h:hp:deskjet_3700_t8x27b:-:*:*:*:*:*:*:*,HP DeskJet 3700 T8X27B,['CVE-2020-28419'],2022-03-21T13:13Z
8,cpe:2.3:h:hp:deskjet_3755_j9v86a:-:*:*:*:*:*:*:*,HP DeskJet 3755 J9V86A,['CVE-2020-28419'],2022-03-21T13:13Z
9,cpe:2.3:h:hp:deskjet_3755_j9v86b:-:*:*:*:*:*:*:*,HP DeskJet 3755 J9V86B,['CVE-2020-28419'],2022-03-21T13:13Z
