,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:ifupdown:0.7:beta1:*:*:*:*:*:*,Debian ifupdown 0.7 Beta 1,[''],2022-03-20T11:44Z
1,cpe:2.3:a:debian:ifupdown:0.7:beta2:*:*:*:*:*:*,Debian ifupdown 0.7 Beta 2,[''],2022-03-20T11:44Z
2,cpe:2.3:a:debian:ifupdown:0.7:rc1:*:*:*:*:*:*,Debian ifupdown 0.7 Release Candidate 1,[''],2022-03-20T11:44Z
3,cpe:2.3:a:debian:ifupdown:0.7:rc2:*:*:*:*:*:*,Debian ifupdown 0.7 Release Candidate 2,[''],2022-03-20T11:44Z
4,cpe:2.3:a:debian:ifupdown:0.7:rc3:*:*:*:*:*:*,Debian ifupdown 0.7 Release Candidate 3,[''],2022-03-20T11:44Z
5,cpe:2.3:a:debian:ifupdown:0.7.1:*:*:*:*:*:*:*,Debian ifupdown 0.7.1,[''],2022-03-20T11:44Z
6,cpe:2.3:a:debian:ifupdown:0.7.2:*:*:*:*:*:*:*,Debian ifupdown 0.7.2,[''],2022-03-20T11:44Z
7,cpe:2.3:a:debian:ifupdown:0.7.3:*:*:*:*:*:*:*,Debian ifupdown 0.7.3,[''],2022-03-20T11:44Z
8,cpe:2.3:a:debian:ifupdown:0.7.4:*:*:*:*:*:*:*,Debian ifupdown 0.7.4,[''],2022-03-20T11:44Z
9,cpe:2.3:a:debian:ifupdown:0.7.5:*:*:*:*:*:*:*,Debian ifupdown 0.7.5,[''],2022-03-20T11:44Z
