,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.18.54:*:*:*:*:*:*:*,Brave 1.18.54,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
1,cpe:2.3:a:brave:brave:1.18.55:*:*:*:*:*:*:*,Brave 1.18.55,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
2,cpe:2.3:a:brave:brave:1.18.56:*:*:*:*:*:*:*,Brave 1.18.56,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
3,cpe:2.3:a:brave:brave:1.18.57:*:*:*:*:*:*:*,Brave 1.18.57,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
4,cpe:2.3:a:brave:brave:1.18.58:*:*:*:*:*:*:*,Brave 1.18.58,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
5,cpe:2.3:a:brave:brave:1.18.59:*:*:*:*:*:*:*,Brave 1.18.59,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
6,cpe:2.3:a:brave:brave:1.18.60:*:*:*:*:*:*:*,Brave 1.18.60,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
7,cpe:2.3:a:brave:brave:1.18.61:*:*:*:*:*:*:*,Brave 1.18.61,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
8,cpe:2.3:a:brave:brave:1.18.62:*:*:*:*:*:*:*,Brave 1.18.62,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
9,cpe:2.3:a:brave:brave:1.18.63:*:*:*:*:*:*:*,Brave 1.18.63,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
