,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aerospike:aerospike:1.0.34:*:*:*:*:node.js:*:*,Aerospike 1.0.34 for Node.js,['CVE-2016-10558'],2022-03-18T13:21Z
1,cpe:2.3:a:aerospike:aerospike:1.0.35:*:*:*:*:node.js:*:*,Aerospike 1.0.35 for Node.js,['CVE-2016-10558'],2022-03-18T13:21Z
2,cpe:2.3:a:aerospike:aerospike:1.0.36:*:*:*:*:node.js:*:*,Aerospike 1.0.36 for Node.js,['CVE-2016-10558'],2022-03-18T13:21Z
3,cpe:2.3:a:aerospike:aerospike:1.0.37:*:*:*:*:node.js:*:*,Aerospike 1.0.37 for Node.js,['CVE-2016-10558'],2022-03-18T13:21Z
4,cpe:2.3:a:aerospike:aerospike:1.0.38:*:*:*:*:node.js:*:*,Aerospike 1.0.38 for Node.js,['CVE-2016-10558'],2022-03-18T13:21Z
5,cpe:2.3:a:aerospike:aerospike:1.0.39:*:*:*:*:node.js:*:*,Aerospike 1.0.39 for Node.js,['CVE-2016-10558'],2022-03-18T13:21Z
6,cpe:2.3:a:aerospike:aerospike:1.0.40:*:*:*:*:node.js:*:*,Aerospike 1.0.40 for Node.js,['CVE-2016-10558'],2022-03-18T13:21Z
7,cpe:2.3:a:aerospike:aerospike:1.0.41:*:*:*:*:node.js:*:*,Aerospike 1.0.41 for Node.js,['CVE-2016-10558'],2022-03-18T13:21Z
8,cpe:2.3:a:aerospike:aerospike:1.0.42:*:*:*:*:node.js:*:*,Aerospike 1.0.42 for Node.js,['CVE-2016-10558'],2022-03-18T13:21Z
9,cpe:2.3:a:aerospike:aerospike:1.0.43:*:*:*:*:node.js:*:*,Aerospike 1.0.43 for Node.js,['CVE-2016-10558'],2022-03-18T13:21Z
