,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:booster:booster_for_woocommerce:5.1.1:*:*:*:*:wordpress:*:*,Booster For WooCommerce 5.1.1 for WordPress,"['CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:49Z
1,cpe:2.3:a:booster:booster_for_woocommerce:5.2.0:*:*:*:*:wordpress:*:*,Booster For WooCommerce 5.2.0 for WordPress,"['CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:49Z
2,cpe:2.3:a:booster:booster_for_woocommerce:5.2.1:*:*:*:*:wordpress:*:*,Booster For WooCommerce 5.2.1 for WordPress,"['CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:49Z
3,cpe:2.3:a:booster:booster_for_woocommerce:5.3.0:*:*:*:*:wordpress:*:*,Booster For WooCommerce 5.3.0 for WordPress,"['CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:49Z
4,cpe:2.3:a:booster:booster_for_woocommerce:5.3.1:*:*:*:*:wordpress:*:*,Booster For WooCommerce 5.3.1 for WordPress,"['CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:49Z
5,cpe:2.3:a:booster:booster_for_woocommerce:5.3.2:*:*:*:*:wordpress:*:*,Booster For WooCommerce 5.3.2 for WordPress,"['CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:49Z
6,cpe:2.3:a:booster:booster_for_woocommerce:5.3.3:*:*:*:*:wordpress:*:*,Booster For WooCommerce 5.3.3 for WordPress,"['CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:49Z
7,cpe:2.3:a:booster:booster_for_woocommerce:5.3.4:*:*:*:*:wordpress:*:*,Booster For WooCommerce 5.3.4 for WordPress,"['CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:49Z
8,cpe:2.3:a:booster:booster_for_woocommerce:5.3.5:*:*:*:*:wordpress:*:*,Booster For WooCommerce 5.3.5 for WordPress,"['CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:49Z
9,cpe:2.3:a:booster:booster_for_woocommerce:5.3.6:*:*:*:*:wordpress:*:*,Booster For WooCommerce 5.3.6 for WordPress,"['CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:49Z
