,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docsifyjs:docsify:1.0.0:*:*:*:*:*:*:*,Docsifyjs Docsify 1.0.0,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
1,cpe:2.3:a:docsifyjs:docsify:1.0.1:*:*:*:*:*:*:*,Docsifyjs Docsify 1.0.1,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
2,cpe:2.3:a:docsifyjs:docsify:1.0.2:*:*:*:*:*:*:*,Docsifyjs Docsify 1.0.2,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
3,cpe:2.3:a:docsifyjs:docsify:1.0.3:*:*:*:*:*:*:*,Docsifyjs Docsify 1.0.3,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
4,cpe:2.3:a:docsifyjs:docsify:1.1.0:*:*:*:*:*:*:*,Docsifyjs Docsify 1.1.0,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
5,cpe:2.3:a:docsifyjs:docsify:1.1.1:*:*:*:*:*:*:*,Docsifyjs Docsify 1.1.1,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
6,cpe:2.3:a:docsifyjs:docsify:1.1.2:*:*:*:*:*:*:*,Docsifyjs Docsify 1.1.2,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
7,cpe:2.3:a:docsifyjs:docsify:1.1.3:*:*:*:*:*:*:*,Docsifyjs Docsify 1.1.3,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
8,cpe:2.3:a:docsifyjs:docsify:1.1.4:*:*:*:*:*:*:*,Docsifyjs Docsify 1.1.4,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
9,cpe:2.3:a:docsifyjs:docsify:1.1.5:*:*:*:*:*:*:*,Docsifyjs Docsify 1.1.5,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
