,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_routes:2.0.5:*:*:*:*:*:*:*,Horde Routes 2.0.5,[''],2022-03-21T12:21Z
1,cpe:2.3:a:horde:horde_rpc:1.0.0:-:*:*:*:*:*:*,Horde RPC 1.0.0,[''],2022-03-21T12:21Z
2,cpe:2.3:a:horde:horde_rpc:1.0.0:beta1:*:*:*:*:*:*,Horde RPC 1.0.0 Beta 1,[''],2022-03-21T12:21Z
3,cpe:2.3:a:horde:horde_rpc:1.0.0:rc1:*:*:*:*:*:*,Horde RPC 1.0.0 Release Candidate 1,[''],2022-03-21T12:21Z
4,cpe:2.3:a:horde:horde_rpc:1.0.0:rc2:*:*:*:*:*:*,Horde RPC 1.0.0 Release Candidate 2,[''],2022-03-21T12:21Z
5,cpe:2.3:a:horde:horde_rpc:1.0.1:*:*:*:*:*:*:*,Horde RPC 1.0.1,[''],2022-03-21T12:21Z
6,cpe:2.3:a:horde:horde_rpc:1.0.2:*:*:*:*:*:*:*,Horde RPC 1.0.2,[''],2022-03-21T12:21Z
7,cpe:2.3:a:horde:horde_rpc:1.0.3:*:*:*:*:*:*:*,Horde RPC 1.0.3,[''],2022-03-21T12:21Z
8,cpe:2.3:a:horde:horde_rpc:1.0.4:*:*:*:*:*:*:*,Horde RPC 1.0.4,[''],2022-03-21T12:21Z
9,cpe:2.3:a:horde:horde_rpc:2.0.0:-:*:*:*:*:*:*,Horde RPC 2.0.0,[''],2022-03-21T12:21Z
