,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adrotate_project:adrotate:3.18:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.18 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
1,cpe:2.3:a:adrotate_project:adrotate:3.18.1:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.18.1 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
2,cpe:2.3:a:adrotate_project:adrotate:3.19:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.19 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
3,cpe:2.3:a:adrotate_project:adrotate:4.0:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.0 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
4,cpe:2.3:a:adrotate_project:adrotate:4.1:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.1 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
5,cpe:2.3:a:adrotate_project:adrotate:4.2:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.2 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
6,cpe:2.3:a:adrotate_project:adrotate:4.3:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.3 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
7,cpe:2.3:a:adrotate_project:adrotate:4.4:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.4 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
8,cpe:2.3:a:adrotate_project:adrotate:4.5:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.5 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
9,cpe:2.3:a:adrotate_project:adrotate:4.6:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.6 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
