,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:davistribe:google_doc_embedder:2.2:*:*:*:*:*:*:*,Google Doc Embedder 2.2,['CVE-2012-4915'],2022-03-20T11:03Z
1,cpe:2.3:a:davistribe:google_doc_embedder:2.2.1:*:*:*:*:*:*:*,Google Doc Embedder 2.2.1,['CVE-2012-4915'],2022-03-20T11:03Z
2,cpe:2.3:a:davistribe:google_doc_embedder:2.2.2:*:*:*:*:*:*:*,Google Doc Embedder 2.2.2,['CVE-2012-4915'],2022-03-20T11:03Z
3,cpe:2.3:a:davistribe:google_doc_embedder:2.2.3:*:*:*:*:*:*:*,Google Doc Embedder 2.2.3,['CVE-2012-4915'],2022-03-20T11:03Z
4,cpe:2.3:a:davistribe:google_doc_embedder:2.3:*:*:*:*:*:*:*,Google Doc Embedder 2.3,['CVE-2012-4915'],2022-03-20T11:03Z
5,cpe:2.3:a:davistribe:google_doc_embedder:2.4:*:*:*:*:*:*:*,Google Doc Embedder 2.4,['CVE-2012-4915'],2022-03-20T11:03Z
6,cpe:2.3:a:davistribe:google_doc_embedder:2.4.1:*:*:*:*:*:*:*,Google Doc Embedder 2.4.1,['CVE-2012-4915'],2022-03-20T11:03Z
7,cpe:2.3:a:davistribe:google_doc_embedder:2.4.2:*:*:*:*:*:*:*,Google Doc Embedder 2.4.2,['CVE-2012-4915'],2022-03-20T11:03Z
8,cpe:2.3:a:davistribe:google_doc_embedder:2.4.3:*:*:*:*:*:*:*,Google Doc Embedder 2.4.3,['CVE-2012-4915'],2022-03-20T11:03Z
9,cpe:2.3:a:davistribe:google_doc_embedder:2.4.4:*:*:*:*:*:*:*,Google Doc Embedder 2.4.4,['CVE-2012-4915'],2022-03-20T11:03Z
