,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:envy_photo_7100_z3m46b:-:*:*:*:*:*:*:*,HP ENVY Photo 7100 Z3M46B,['CVE-2020-28419'],2022-03-21T13:25Z
1,cpe:2.3:h:hp:envy_photo_7100_z3m47b:-:*:*:*:*:*:*:*,HP ENVY Photo 7100 Z3M47B,['CVE-2020-28419'],2022-03-21T13:25Z
2,cpe:2.3:h:hp:envy_photo_7100_z3m48b:-:*:*:*:*:*:*:*,HP ENVY Photo 7100 Z3M48B,['CVE-2020-28419'],2022-03-21T13:25Z
3,cpe:2.3:h:hp:envy_photo_7100_z3m52a:-:*:*:*:*:*:*:*,HP ENVY Photo 7100 Z3M52A,"['CVE-2019-6332', 'CVE-2020-12695', 'CVE-2020-28419']",2022-03-21T13:25Z
4,cpe:2.3:o:hp:envy_photo_7100_z3m52a_firmware:-:*:*:*:*:*:*:*,HP ENVY Photo 7100 Z3M52A Firmware,['CVE-2019-6332'],2022-03-21T13:25Z
5,cpe:2.3:o:hp:envy_photo_7100_z3m52a_firmware:003.1925a:*:*:*:*:*:*:*,HP ENVY Photo 7100 Z3M52A Firmware 003.1925A,[''],2022-03-21T13:25Z
6,cpe:2.3:h:hp:envy_photo_7120_z3m41d:-:*:*:*:*:*:*:*,HP ENVY Photo 7120 Z3M41D,['CVE-2020-12695'],2022-03-21T13:25Z
7,cpe:2.3:h:hp:envy_photo_7155_z3m52a:-:*:*:*:*:*:*:*,HP ENVY Photo 7155 Z3M52A,['CVE-2020-12695'],2022-03-21T13:25Z
8,cpe:2.3:h:hp:envy_photo_7164_k7g99a:-:*:*:*:*:*:*:*,HP ENVY Photo 7164 K7G99A,['CVE-2020-12695'],2022-03-21T13:25Z
9,cpe:2.3:h:hp:envy_photo_7800_k7r96a:-:*:*:*:*:*:*:*,HP ENVY Photo 7800 K7R96A,"['CVE-2019-6332', 'CVE-2020-12695', 'CVE-2020-28419']",2022-03-21T13:25Z
