,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:ie-3300-8p2s-e:-:*:*:*:*:*:*:*,Cisco Ie-3300-8p2s-e -,"['CVE-2020-3409', 'CVE-2020-3512']",2022-03-19T20:06Z
1,cpe:2.3:h:cisco:ie-3300-8t2s-a:-:*:*:*:*:*:*:*,Cisco Ie-3300-8t2s-a -,"['CVE-2020-3409', 'CVE-2020-3512']",2022-03-19T20:06Z
2,cpe:2.3:h:cisco:ie-3300-8t2s-e:-:*:*:*:*:*:*:*,Cisco Ie-3300-8t2s-e -,"['CVE-2020-3409', 'CVE-2020-3512']",2022-03-19T20:06Z
3,cpe:2.3:h:cisco:ie-3300-8t2x-a:-:*:*:*:*:*:*:*,Cisco Ie-3300-8t2x-a -,"['CVE-2020-3409', 'CVE-2020-3512']",2022-03-19T20:06Z
4,cpe:2.3:h:cisco:ie-3300-8t2x-e:-:*:*:*:*:*:*:*,Cisco Ie-3300-8t2x-e -,"['CVE-2020-3409', 'CVE-2020-3512']",2022-03-19T20:06Z
5,cpe:2.3:h:cisco:ie-3300-8u2x-a:-:*:*:*:*:*:*:*,Cisco IE-3300-8U2X-A,['CVE-2020-3512'],2022-03-19T20:06Z
6,cpe:2.3:h:cisco:ie-3300-8u2x-e:-:*:*:*:*:*:*:*,Cisco IE-3300-8U2X-E,['CVE-2020-3512'],2022-03-19T20:06Z
7,cpe:2.3:h:cisco:ie-3400-8p2s-a:-:*:*:*:*:*:*:*,Cisco Ie-3400-8p2s-a -,"['CVE-2020-3409', 'CVE-2020-3512']",2022-03-19T20:06Z
8,cpe:2.3:h:cisco:ie-3400-8p2s-e:-:*:*:*:*:*:*:*,Cisco Ie-3400-8p2s-e -,"['CVE-2020-3409', 'CVE-2020-3512']",2022-03-19T20:06Z
9,cpe:2.3:h:cisco:ie-3400-8t2s-a:-:*:*:*:*:*:*:*,Cisco IE-3400-8T2S-A,['CVE-2020-3512'],2022-03-19T20:06Z
