,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dpdk:data_plane_development_kit:16.11.2:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 16.11.2,"['CVE-2018-1059', 'CVE-2019-14818', 'CVE-2020-10722', 'CVE-2020-10723', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:39Z
1,cpe:2.3:a:dpdk:data_plane_development_kit:16.11.3:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 16.11.3,"['CVE-2018-1059', 'CVE-2019-14818', 'CVE-2020-10722', 'CVE-2020-10723', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:39Z
2,cpe:2.3:a:dpdk:data_plane_development_kit:16.11.4:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 16.11.4,"['CVE-2018-1059', 'CVE-2019-14818', 'CVE-2020-10722', 'CVE-2020-10723', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:40Z
3,cpe:2.3:a:dpdk:data_plane_development_kit:16.11.5:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 16.11.5,"['CVE-2018-1059', 'CVE-2019-14818', 'CVE-2020-10722', 'CVE-2020-10723', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:39Z
4,cpe:2.3:a:dpdk:data_plane_development_kit:16.11.6:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 16.11.6,"['CVE-2018-1059', 'CVE-2019-14818', 'CVE-2020-10722', 'CVE-2020-10723', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:40Z
5,cpe:2.3:a:dpdk:data_plane_development_kit:16.11.7:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 16.11.7,"['CVE-2018-1059', 'CVE-2019-14818', 'CVE-2020-10722', 'CVE-2020-10723', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:40Z
6,cpe:2.3:a:dpdk:data_plane_development_kit:16.11.8:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 16.11.8,"['CVE-2018-1059', 'CVE-2019-14818', 'CVE-2020-10722', 'CVE-2020-10723', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:40Z
7,cpe:2.3:a:dpdk:data_plane_development_kit:16.11.9:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 16.11.9,"['CVE-2018-1059', 'CVE-2019-14818', 'CVE-2020-10722', 'CVE-2020-10723', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:40Z
8,cpe:2.3:a:dpdk:data_plane_development_kit:16.11.10:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 16.11.10,"['CVE-2018-1059', 'CVE-2020-10722', 'CVE-2020-10723', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:40Z
9,cpe:2.3:a:dpdk:data_plane_development_kit:16.11.11:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 16.11.11,"['CVE-2018-1059', 'CVE-2020-10722', 'CVE-2020-10723', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:40Z
