,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1password:connect:-:*:*:*:*:*:*:*,1Password Connect,['CVE-2021-36758'],2022-03-18T09:49Z
1,cpe:2.3:a:1password:connect:1.0.1:*:*:*:*:*:*:*,1Password Connect 1.0.1,['CVE-2021-36758'],2022-03-18T09:49Z
2,cpe:2.3:a:1password:connect:1.1.0:*:*:*:*:*:*:*,1Password Connect 1.1.0,['CVE-2021-36758'],2022-03-18T09:49Z
3,cpe:2.3:a:1password:connect:1.1.1:*:*:*:*:*:*:*,1Password Connect 1.1.1,['CVE-2021-36758'],2022-03-18T09:49Z
4,cpe:2.3:a:1password:connect:1.2:*:*:*:*:*:*:*,1Password Connect 1.2,[''],2022-03-18T09:49Z
5,cpe:2.3:a:1password:connect:1.2.0:*:*:*:*:*:*:*,1Password Connect 1.2.0,[''],2022-03-18T09:49Z
6,cpe:2.3:a:1password:connect:1.3.0:*:*:*:*:*:*:*,1Password Connect 1.3.0,[''],2022-03-18T09:49Z
7,cpe:2.3:a:1password:connect:1.4.0:*:*:*:*:*:*:*,1Password Connect 1.4.0,[''],2022-03-18T09:49Z
8,cpe:2.3:a:1password:connect:1.10.2:*:*:*:*:*:*:*,1Password Connect 1.10.2,[''],2022-03-18T09:49Z
9,cpe:2.3:a:1password:connect:1.10.3:*:*:*:*:*:*:*,1Password Connect 1.10.3,[''],2022-03-18T09:49Z
