,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.185:*:*:*:*:*:*:*,Chef 15.0.185,['CVE-2015-8559'],2022-03-19T17:15Z
1,cpe:2.3:a:chef:chef:15.0.186:*:*:*:*:*:*:*,Chef 15.0.186,['CVE-2015-8559'],2022-03-19T17:15Z
2,cpe:2.3:a:chef:chef:15.0.187:*:*:*:*:*:*:*,Chef 15.0.187,['CVE-2015-8559'],2022-03-19T17:15Z
3,cpe:2.3:a:chef:chef:15.0.188:*:*:*:*:*:*:*,Chef 15.0.188,['CVE-2015-8559'],2022-03-19T17:15Z
4,cpe:2.3:a:chef:chef:15.0.189:*:*:*:*:*:*:*,Chef 15.0.189,['CVE-2015-8559'],2022-03-19T17:15Z
5,cpe:2.3:a:chef:chef:15.0.190:*:*:*:*:*:*:*,Chef 15.0.190,['CVE-2015-8559'],2022-03-19T17:15Z
6,cpe:2.3:a:chef:chef:15.0.191:*:*:*:*:*:*:*,Chef 15.0.191,['CVE-2015-8559'],2022-03-19T17:15Z
7,cpe:2.3:a:chef:chef:15.0.192:*:*:*:*:*:*:*,Chef 15.0.192,['CVE-2015-8559'],2022-03-19T17:15Z
8,cpe:2.3:a:chef:chef:15.0.193:*:*:*:*:*:*:*,Chef 15.0.193,['CVE-2015-8559'],2022-03-19T17:15Z
9,cpe:2.3:a:chef:chef:15.0.194:*:*:*:*:*:*:*,Chef 15.0.194,['CVE-2015-8559'],2022-03-19T17:15Z
