,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jackrabbit_oak:1.4.17:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.4.17,['CVE-2020-1940'],2022-03-18T18:55Z
1,cpe:2.3:a:apache:jackrabbit_oak:1.4.18:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.4.18,['CVE-2020-1940'],2022-03-18T18:55Z
2,cpe:2.3:a:apache:jackrabbit_oak:1.4.19:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.4.19,['CVE-2020-1940'],2022-03-18T18:55Z
3,cpe:2.3:a:apache:jackrabbit_oak:1.4.20:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.4.20,['CVE-2020-1940'],2022-03-18T18:55Z
4,cpe:2.3:a:apache:jackrabbit_oak:1.4.21:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.4.21,['CVE-2020-1940'],2022-03-18T18:55Z
5,cpe:2.3:a:apache:jackrabbit_oak:1.4.22:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.4.22,['CVE-2020-1940'],2022-03-18T18:55Z
6,cpe:2.3:a:apache:jackrabbit_oak:1.4.23:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.4.23,['CVE-2020-1940'],2022-03-18T18:55Z
7,cpe:2.3:a:apache:jackrabbit_oak:1.4.24:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.4.24,['CVE-2020-1940'],2022-03-18T18:55Z
8,cpe:2.3:a:apache:jackrabbit_oak:1.4.25:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.4.25,['CVE-2020-1940'],2022-03-18T18:55Z
9,cpe:2.3:a:apache:jackrabbit_oak:1.4.26:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.4.26,['CVE-2020-1940'],2022-03-18T18:55Z
