,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.2.12:*:*:*:*:*:*:*,Chef 15.2.12,['CVE-2015-8559'],2022-03-19T17:17Z
1,cpe:2.3:a:chef:chef:15.2.13:*:*:*:*:*:*:*,Chef 15.2.13,['CVE-2015-8559'],2022-03-19T17:18Z
2,cpe:2.3:a:chef:chef:15.2.14:*:*:*:*:*:*:*,Chef 15.2.14,['CVE-2015-8559'],2022-03-19T17:17Z
3,cpe:2.3:a:chef:chef:15.2.15:*:*:*:*:*:*:*,Chef 15.2.15,['CVE-2015-8559'],2022-03-19T17:17Z
4,cpe:2.3:a:chef:chef:15.2.16:*:*:*:*:*:*:*,Chef 15.2.16,['CVE-2015-8559'],2022-03-19T17:18Z
5,cpe:2.3:a:chef:chef:15.2.17:*:*:*:*:*:*:*,Chef 15.2.17,['CVE-2015-8559'],2022-03-19T17:18Z
6,cpe:2.3:a:chef:chef:15.2.18:*:*:*:*:*:*:*,Chef 15.2.18,['CVE-2015-8559'],2022-03-19T17:18Z
7,cpe:2.3:a:chef:chef:15.2.19:*:*:*:*:*:*:*,Chef 15.2.19,['CVE-2015-8559'],2022-03-19T17:18Z
8,cpe:2.3:a:chef:chef:15.2.20:*:*:*:*:*:*:*,Chef 15.2.20,['CVE-2015-8559'],2022-03-19T17:18Z
9,cpe:2.3:a:chef:chef:15.2.21:*:*:*:*:*:*:*,Chef 15.2.21,['CVE-2015-8559'],2022-03-19T17:18Z
