,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aria2_project:aria2:1.22.0:*:*:*:*:*:*:*,aria2 Project aria2 1.22.0,[''],2022-03-18T22:58Z
1,cpe:2.3:a:aria2_project:aria2:1.23.0:*:*:*:*:*:*:*,aria2 Project aria2 1.23.0,[''],2022-03-18T22:58Z
2,cpe:2.3:a:aria2_project:aria2:1.24.0:*:*:*:*:*:*:*,aria2 Project aria2 1.24.0,[''],2022-03-18T22:59Z
3,cpe:2.3:a:aria2_project:aria2:1.25.0:*:*:*:*:*:*:*,aria2 Project aria2 1.25.0,[''],2022-03-18T22:59Z
4,cpe:2.3:a:aria2_project:aria2:1.26.0:*:*:*:*:*:*:*,aria2 Project aria2 1.26.0,[''],2022-03-18T22:58Z
5,cpe:2.3:a:aria2_project:aria2:1.26.1:*:*:*:*:*:*:*,aria2 Project aria2 1.26.1,[''],2022-03-18T22:59Z
6,cpe:2.3:a:aria2_project:aria2:1.27.0:*:*:*:*:*:*:*,aria2 Project aria2 1.27.0,[''],2022-03-18T22:58Z
7,cpe:2.3:a:aria2_project:aria2:1.27.1:*:*:*:*:*:*:*,aria2 Project aria2 1.27.1,[''],2022-03-18T22:59Z
8,cpe:2.3:a:aria2_project:aria2:1.28.0:*:*:*:*:*:*:*,aria2 Project aria2 1.28.0,[''],2022-03-18T22:59Z
9,cpe:2.3:a:aria2_project:aria2:1.29.0:*:*:*:*:*:*:*,aria2 Project aria2 1.29.0,[''],2022-03-18T22:59Z
