,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accusoft:imagegear:19.6.0:*:*:*:*:*:*:*,Accusoft ImageGear 19.6.0,"['CVE-2007-2209', 'CVE-2020-6082', 'CVE-2020-6094']",2022-03-18T10:54Z
1,cpe:2.3:a:accusoft:imagegear:19.7.0:*:*:*:*:*:*:*,Accusoft ImageGear 19.7.0,"['CVE-2007-2209', 'CVE-2020-6151', 'CVE-2020-6152']",2022-03-18T10:54Z
2,cpe:2.3:a:accusoft:imagegear:19.8:*:*:*:*:*:*:*,Accusoft ImageGear 19.8,"['CVE-2007-2209', 'CVE-2020-13561', 'CVE-2020-13571', 'CVE-2020-13572', 'CVE-2020-13585', 'CVE-2021-21773', 'CVE-2021-21776', 'CVE-2021-21782', 'CVE-2021-21784', 'CVE-2021-21793']",2022-03-18T10:54Z
3,cpe:2.3:a:accusoft:imagegear:19.9:*:*:*:*:*:*:*,Accusoft ImageGear 19.9,"['CVE-2007-2209', 'CVE-2021-21793', 'CVE-2021-21794', 'CVE-2021-21795', 'CVE-2021-21807', 'CVE-2021-21808', 'CVE-2021-21821', 'CVE-2021-21824', 'CVE-2021-21833']",2022-03-18T10:54Z
4,cpe:2.3:a:accusoft:imagxpress:7.0.74.0:*:*:*:*:*:*:*,Accusoft Imagxpress 7.0.74.0,[''],2022-03-18T10:54Z
5,cpe:2.3:a:accusoft:prizm_content_connect:5.1:*:*:*:*:*:*:*,Accusoft Prizm Content Connect 5.1,['CVE-2012-5190'],2022-03-18T10:54Z
6,cpe:2.3:a:accusoft:prizmdoc:13.0:*:*:*:*:*:*:*,Accusoft PrizmDoc 13.0,"['CVE-2018-15546', 'CVE-2018-15805']",2022-03-18T10:54Z
7,cpe:2.3:a:accusoft:prizmdoc:13.1:*:*:*:*:*:*:*,Accusoft PrizmDoc 13.1,"['CVE-2018-15546', 'CVE-2018-15805']",2022-03-18T10:54Z
8,cpe:2.3:a:accusoft:prizmdoc:13.2:*:*:*:*:*:*:*,Accusoft PrizmDoc 13.2,"['CVE-2018-15546', 'CVE-2018-15805']",2022-03-18T10:54Z
9,cpe:2.3:a:accusoft:prizmdoc:13.3:*:*:*:*:*:*:*,Accusoft PrizmDoc 13.3,"['CVE-2018-15546', 'CVE-2018-15805']",2022-03-18T10:54Z
