,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_form:2.0.14:*:*:*:*:*:*:*,Horde Form 2.0.14,[''],2022-03-21T12:05Z
1,cpe:2.3:a:horde:horde_form:2.0.15:*:*:*:*:*:*:*,Horde Form 2.0.15,[''],2022-03-21T12:05Z
2,cpe:2.3:a:horde:horde_form:2.0.16:*:*:*:*:*:*:*,Horde Form 2.0.16,[''],2022-03-21T12:05Z
3,cpe:2.3:a:horde:horde_form:2.0.17:*:*:*:*:*:*:*,Horde Form 2.0.17,[''],2022-03-21T12:05Z
4,cpe:2.3:a:horde:horde_form:2.0.18:*:*:*:*:*:*:*,Horde Form 2.0.18,[''],2022-03-21T12:05Z
5,cpe:2.3:a:horde:horde_form:2.0.19:*:*:*:*:*:*:*,Horde Form 2.0.19,[''],2022-03-21T12:05Z
6,cpe:2.3:a:horde:horde_group:1.0.0:-:*:*:*:*:*:*,Horde Group 1.0.0,[''],2022-03-21T12:05Z
7,cpe:2.3:a:horde:horde_group:1.0.0:alpha1:*:*:*:*:*:*,Horde Group 1.0.0 Alpha 1,[''],2022-03-21T12:05Z
8,cpe:2.3:a:horde:horde_group:1.0.0:beta1:*:*:*:*:*:*,Horde Group 1.0.0 Beta 1,[''],2022-03-21T12:05Z
9,cpe:2.3:a:horde:horde_group:1.0.0:rc1:*:*:*:*:*:*,Horde Group 1.0.0 Release Candidate 1,[''],2022-03-21T12:05Z
