,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:application_delivery_management:12.1:build56.22:*:*:*:*:*:*,Citrix Application Delivery Management (ADM) 12.1 Build56.22,['CVE-2019-9548'],2022-03-20T01:29Z
1,cpe:2.3:a:citrix:application_delivery_management:12.1:build57.18:*:*:*:*:*:*,Citrix Application Delivery Management (ADM) 12.1 Build57.18,['CVE-2019-9548'],2022-03-20T01:29Z
2,cpe:2.3:a:citrix:application_delivery_management:12.1:build58.14:*:*:*:*:*:*,Citrix Application Delivery Management (ADM) 12.1 Build58.14,['CVE-2019-9548'],2022-03-20T01:29Z
3,cpe:2.3:a:citrix:application_delivery_management:12.1:build59.16:*:*:*:*:*:*,Citrix Application Delivery Management (ADM) 12.1 Build59.16,['CVE-2019-9548'],2022-03-20T01:29Z
4,cpe:2.3:a:citrix:application_delivery_management:12.1:build60.16:*:*:*:*:*:*,Citrix Application Delivery Management (ADM) 12.1 Build60.16,['CVE-2019-9548'],2022-03-20T01:29Z
5,cpe:2.3:a:citrix:application_delivery_management:12.1:build61.18:*:*:*:*:*:*,Citrix Application Delivery Management (ADM) 12.1 Build61.18,['CVE-2019-9548'],2022-03-20T01:29Z
6,cpe:2.3:a:citrix:application_delivery_management:12.1-62.25:*:*:*:*:*:*:*,Citrix Application Delivery Management (ADM) 12.1-62.25,"['CVE-2019-9548', 'CVE-2021-22920']",2022-03-20T01:29Z
7,cpe:2.3:a:citrix:application_delivery_management:13.0:*:*:*:cloud:*:*:*,Citrix Application Delivery Management (ADM) 13.0 Cloud Edition,"['CVE-2019-17366', 'CVE-2019-9548']",2022-03-20T01:29Z
8,cpe:2.3:a:citrix:application_delivery_management:13.0:-:*:*:*:*:*:*,Citrix Application Delivery Management (ADM) 13.0,[''],2022-03-20T01:29Z
9,cpe:2.3:a:citrix:application_delivery_management:13.0:build41.22:*:*:*:*:*:*,Citrix Application Delivery Management (ADM) 13.0 Build41.22,[''],2022-03-20T01:29Z
