,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alpinelinux:abuild:0.4:*:*:*:*:*:*:*,Alpinelinux Abuild 0.4,['CVE-2019-12875'],2022-03-18T14:56Z
1,cpe:2.3:a:alpinelinux:abuild:0.4.1:*:*:*:*:*:*:*,Alpinelinux Abuild 0.4.1,['CVE-2019-12875'],2022-03-18T14:56Z
2,cpe:2.3:a:alpinelinux:abuild:0.5:*:*:*:*:*:*:*,Alpinelinux Abuild 0.5,['CVE-2019-12875'],2022-03-18T14:56Z
3,cpe:2.3:a:alpinelinux:abuild:0.6:*:*:*:*:*:*:*,Alpinelinux Abuild 0.6,['CVE-2019-12875'],2022-03-18T14:56Z
4,cpe:2.3:a:alpinelinux:abuild:0.7:*:*:*:*:*:*:*,Alpinelinux Abuild 0.7,['CVE-2019-12875'],2022-03-18T14:56Z
5,cpe:2.3:a:alpinelinux:abuild:0.8:*:*:*:*:*:*:*,Alpinelinux Abuild 0.8,['CVE-2019-12875'],2022-03-18T14:56Z
6,cpe:2.3:a:alpinelinux:abuild:0.8.1:*:*:*:*:*:*:*,Alpinelinux Abuild 0.8.1,['CVE-2019-12875'],2022-03-18T14:56Z
7,cpe:2.3:a:alpinelinux:abuild:0.8.2:*:*:*:*:*:*:*,Alpinelinux Abuild 0.8.2,['CVE-2019-12875'],2022-03-18T14:56Z
8,cpe:2.3:a:alpinelinux:abuild:0.9:*:*:*:*:*:*:*,Alpinelinux Abuild 0.9,['CVE-2019-12875'],2022-03-18T14:56Z
9,cpe:2.3:a:alpinelinux:abuild:1.0:*:*:*:*:*:*:*,Alpinelinux Abuild 1.0,['CVE-2019-12875'],2022-03-18T14:56Z
