,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_managed_m651_cz256a:-:*:*:*:*:*:*:*,HP LaserJet Managed M651 CZ256A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:10Z
1,cpe:2.3:h:hp:laserjet_managed_m651_cz257a:-:*:*:*:*:*:*:*,HP LaserJet Managed M651 CZ257A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:10Z
2,cpe:2.3:h:hp:laserjet_managed_m651_h0dc9a:-:*:*:*:*:*:*:*,HP LaserJet Managed M651 H0DC9A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:10Z
3,cpe:2.3:h:hp:laserjet_managed_m651_l8z07a:-:*:*:*:*:*:*:*,HP LaserJet Managed M651 L8Z07A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:10Z
4,cpe:2.3:h:hp:laserjet_managed_mfp_e52545:-:*:*:*:*:*:*:*,HP Laserjet Managed Mfp E52545 -,['CVE-2019-6318'],2022-03-21T15:10Z
5,cpe:2.3:h:hp:laserjet_managed_mfp_e52545_3gy19a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E52545 3GY19A,"['CVE-2019-18914', 'CVE-2020-28419']",2022-03-21T15:10Z
6,cpe:2.3:h:hp:laserjet_managed_mfp_e52545_3gy20a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E52545 3GY20A,"['CVE-2019-18914', 'CVE-2020-28419']",2022-03-21T15:10Z
7,cpe:2.3:o:hp:laserjet_managed_mfp_e52545_firmware:-:*:*:*:*:*:*:*,HP Laserjet Managed Mfp E52545 Firmware -,"['CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T15:10Z
8,cpe:2.3:o:hp:laserjet_managed_mfp_e52545_firmware:2407081_000575:*:*:*:*:*:*:*,HP Laserjet Managed Mfp E52545 Firmware 2407081 000575,[''],2022-03-21T15:10Z
9,cpe:2.3:h:hp:laserjet_managed_mfp_e52545dn:-:*:*:*:*:*:*:*,Hp Laserjet Managed Mfp E52545dn -,['CVE-2018-5923'],2022-03-21T15:11Z
