,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloud_foundry:cf-networking:1.3.3:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.3.3,[''],2022-03-20T02:44Z
1,cpe:2.3:a:cloud_foundry:cf-networking:1.3.4:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.3.4,[''],2022-03-20T02:45Z
2,cpe:2.3:a:cloud_foundry:cf-networking:1.4.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.4.0,[''],2022-03-20T02:45Z
3,cpe:2.3:a:cloud_foundry:cf-networking:1.4.1:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.4.1,[''],2022-03-20T02:45Z
4,cpe:2.3:a:cloud_foundry:cf-networking:1.4.2:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.4.2,[''],2022-03-20T02:45Z
5,cpe:2.3:a:cloud_foundry:cf-networking:1.4.3:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.4.3,[''],2022-03-20T02:45Z
6,cpe:2.3:a:cloud_foundry:cf-networking:1.5.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.5.0,[''],2022-03-20T02:45Z
7,cpe:2.3:a:cloud_foundry:cf-networking:1.6.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.6.0,[''],2022-03-20T02:45Z
8,cpe:2.3:a:cloud_foundry:cf-networking:1.6.1:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.6.1,[''],2022-03-20T02:45Z
9,cpe:2.3:a:cloud_foundry:cf-networking:1.7.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.7.0,[''],2022-03-20T02:45Z
