,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haudenschilt:family_connections_cms:2.3:rc1:*:*:*:*:*:*,Haudenschilt Family Connections CMS (FCMS) 2.3 release candidate 1,['CVE-2012-0699'],2022-03-21T10:05Z
1,cpe:2.3:a:haudenschilt:family_connections_cms:2.3:rc2:*:*:*:*:*:*,Haudenschilt Family Connections CMS (FCMS) 2.3 release candidate 2,['CVE-2012-0699'],2022-03-21T10:05Z
2,cpe:2.3:a:haudenschilt:family_connections_cms:2.3:rc3:*:*:*:*:*:*,Haudenschilt Family Connections CMS (FCMS) 2.3 release candidate 3,['CVE-2012-0699'],2022-03-21T10:05Z
3,cpe:2.3:a:haudenschilt:family_connections_cms:2.5.0:*:*:*:*:*:*:*,Haudenschilt Family Connections CMS (FCMS) 2.5.0,"['CVE-2011-5130', 'CVE-2012-0699']",2022-03-21T10:05Z
4,cpe:2.3:a:haudenschilt:family_connections_cms:2.5.1:*:*:*:*:*:*:*,Haudenschilt Family Connections CMS (FCMS) 2.5.1,"['CVE-2011-5130', 'CVE-2012-0699']",2022-03-21T10:05Z
5,cpe:2.3:a:haudenschilt:family_connections_cms:2.5.2:*:*:*:*:*:*:*,Haudenschilt Family Connections CMS (FCMS) 2.5.2,"['CVE-2011-5130', 'CVE-2012-0699']",2022-03-21T10:05Z
6,cpe:2.3:a:haudenschilt:family_connections_cms:2.5.3:*:*:*:*:*:*:*,Haudenschilt Family Connections CMS (FCMS) 2.5.3,"['CVE-2011-5130', 'CVE-2012-0699']",2022-03-21T10:05Z
7,cpe:2.3:a:haudenschilt:family_connections_cms:2.5.4:*:*:*:*:*:*:*,Haudenschilt Family Connections CMS (FCMS) 2.5.4,"['CVE-2011-5130', 'CVE-2012-0699']",2022-03-21T10:05Z
8,cpe:2.3:a:haudenschilt:family_connections_cms:2.6.0:*:*:*:*:*:*:*,Haudenschilt Family Connections CMS (FCMS) 2.6.0,"['CVE-2011-5130', 'CVE-2012-0699']",2022-03-21T10:05Z
9,cpe:2.3:a:haudenschilt:family_connections_cms:2.7.0:*:*:*:*:*:*:*,Haudenschilt Family Connections CMS (FCMS) 2.7.0,"['CVE-2011-5130', 'CVE-2012-0699']",2022-03-21T10:05Z
