,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blubrry:powerpress_podcasting:1.0.8:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 1.0.8 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
1,cpe:2.3:a:blubrry:powerpress_podcasting:1.0.9:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 1.0.9 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
2,cpe:2.3:a:blubrry:powerpress_podcasting:1.0.10:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 1.0.10 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
3,cpe:2.3:a:blubrry:powerpress_podcasting:1.0.11:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 1.0.11 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
4,cpe:2.3:a:blubrry:powerpress_podcasting:1.0.12:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 1.0.12 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
5,cpe:2.3:a:blubrry:powerpress_podcasting:1.0.13:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 1.0.13 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
6,cpe:2.3:a:blubrry:powerpress_podcasting:2.0:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 2.0 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
7,cpe:2.3:a:blubrry:powerpress_podcasting:2.0.1:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 2.0.1 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
8,cpe:2.3:a:blubrry:powerpress_podcasting:2.0.2:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 2.0.2 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
9,cpe:2.3:a:blubrry:powerpress_podcasting:2.0.3:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 2.0.3 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
