,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.68.54:*:*:*:*:*:*:*,Brave 0.68.54,['CVE-2021-22929'],2022-03-19T11:03Z
1,cpe:2.3:a:brave:brave:0.68.55:*:*:*:*:*:*:*,Brave 0.68.55,['CVE-2021-22929'],2022-03-19T11:03Z
2,cpe:2.3:a:brave:brave:0.68.56:*:*:*:*:*:*:*,Brave 0.68.56,['CVE-2021-22929'],2022-03-19T11:03Z
3,cpe:2.3:a:brave:brave:0.68.57:*:*:*:*:*:*:*,Brave 0.68.57,['CVE-2021-22929'],2022-03-19T11:03Z
4,cpe:2.3:a:brave:brave:0.68.58:*:*:*:*:*:*:*,Brave 0.68.58,['CVE-2021-22929'],2022-03-19T11:03Z
5,cpe:2.3:a:brave:brave:0.68.59:*:*:*:*:*:*:*,Brave 0.68.59,['CVE-2021-22929'],2022-03-19T11:03Z
6,cpe:2.3:a:brave:brave:0.68.60:*:*:*:*:*:*:*,Brave 0.68.60,['CVE-2021-22929'],2022-03-19T11:03Z
7,cpe:2.3:a:brave:brave:0.68.61:*:*:*:*:*:*:*,Brave 0.68.61,['CVE-2021-22929'],2022-03-19T11:03Z
8,cpe:2.3:a:brave:brave:0.68.62:*:*:*:*:*:*:*,Brave 0.68.62,['CVE-2021-22929'],2022-03-19T11:03Z
9,cpe:2.3:a:brave:brave:0.68.63:*:*:*:*:*:*:*,Brave 0.68.63,['CVE-2021-22929'],2022-03-19T11:03Z
