,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:m9l65a_firmware:1828a:*:*:*:*:*:*:*,HP M9L65A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T15:21Z
1,cpe:2.3:h:hp:m9l70a:-:*:*:*:*:*:*:*,HP M9L70A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T15:21Z
2,cpe:2.3:o:hp:m9l70a_firmware:1828a:*:*:*:*:*:*:*,HP M9L70A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T15:21Z
3,cpe:2.3:h:hp:m9l73a:-:*:*:*:*:*:*:*,HP M9L73A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T15:21Z
4,cpe:2.3:o:hp:m9l73a_firmware:1828a:*:*:*:*:*:*:*,HP M9L73A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T15:21Z
5,cpe:2.3:h:hp:m9l80a:-:*:*:*:*:*:*:*,HP M9L80A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T15:21Z
6,cpe:2.3:o:hp:m9l80a_firmware:1828a:*:*:*:*:*:*:*,HP M9L80A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T15:21Z
7,cpe:2.3:h:hp:m9l81a:-:*:*:*:*:*:*:*,HP M9L81A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T15:21Z
8,cpe:2.3:o:hp:m9l81a_firmware:1828a:*:*:*:*:*:*:*,HP M9L81A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T15:21Z
9,cpe:2.3:a:hp:maintenance_entity:t1805a01:*:*:*:*:*:*:*,HP Maintenance Entity T1805A01,['CVE-2020-7131'],2022-03-21T15:21Z
