,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cassandra:1.0.11:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.0.11,['CVE-2020-13946'],2022-03-18T17:52Z
1,cpe:2.3:a:apache:cassandra:1.0.12:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.0.12,['CVE-2020-13946'],2022-03-18T17:52Z
2,cpe:2.3:a:apache:cassandra:1.1.0:-:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.1.0,['CVE-2020-13946'],2022-03-18T17:52Z
3,cpe:2.3:a:apache:cassandra:1.1.0:beta1:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.1.0 Beta 1,['CVE-2020-13946'],2022-03-18T17:52Z
4,cpe:2.3:a:apache:cassandra:1.1.1:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.1.1,['CVE-2020-13946'],2022-03-18T17:52Z
5,cpe:2.3:a:apache:cassandra:1.1.2:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.1.2,['CVE-2020-13946'],2022-03-18T17:52Z
6,cpe:2.3:a:apache:cassandra:1.1.3:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.1.3,['CVE-2020-13946'],2022-03-18T17:52Z
7,cpe:2.3:a:apache:cassandra:1.1.4:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.1.4,['CVE-2020-13946'],2022-03-18T17:52Z
8,cpe:2.3:a:apache:cassandra:1.1.5:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.1.5,['CVE-2020-13946'],2022-03-18T17:52Z
9,cpe:2.3:a:apache:cassandra:1.1.6:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.1.6,['CVE-2020-13946'],2022-03-18T17:52Z
