,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:libqb:0.5.1:*:*:*:*:*:*:*,ClusterLabs Libqb 0.5.1,['CVE-2019-12779'],2022-03-20T04:03Z
1,cpe:2.3:a:clusterlabs:libqb:0.6.0:*:*:*:*:*:*:*,ClusterLabs Libqb 0.6.0,['CVE-2019-12779'],2022-03-20T04:03Z
2,cpe:2.3:a:clusterlabs:libqb:0.7.0:*:*:*:*:*:*:*,ClusterLabs Libqb 0.7.0,['CVE-2019-12779'],2022-03-20T04:03Z
3,cpe:2.3:a:clusterlabs:libqb:0.8.0:*:*:*:*:*:*:*,ClusterLabs Libqb 0.8.0,['CVE-2019-12779'],2022-03-20T04:03Z
4,cpe:2.3:a:clusterlabs:libqb:0.8.1:*:*:*:*:*:*:*,ClusterLabs Libqb 0.8.1,['CVE-2019-12779'],2022-03-20T04:03Z
5,cpe:2.3:a:clusterlabs:libqb:0.9.0:*:*:*:*:*:*:*,ClusterLabs Libqb 0.9.0,['CVE-2019-12779'],2022-03-20T04:03Z
6,cpe:2.3:a:clusterlabs:libqb:0.10.0:*:*:*:*:*:*:*,ClusterLabs Libqb 0.10.0,['CVE-2019-12779'],2022-03-20T04:03Z
7,cpe:2.3:a:clusterlabs:libqb:0.10.1:*:*:*:*:*:*:*,ClusterLabs Libqb 0.10.1,['CVE-2019-12779'],2022-03-20T04:03Z
8,cpe:2.3:a:clusterlabs:libqb:0.11.0:*:*:*:*:*:*:*,ClusterLabs Libqb 0.11.0,['CVE-2019-12779'],2022-03-20T04:03Z
9,cpe:2.3:a:clusterlabs:libqb:0.11.1:*:*:*:*:*:*:*,ClusterLabs Libqb 0.11.1,['CVE-2019-12779'],2022-03-20T04:03Z
