,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dasannetworks:h660rm:-:*:*:*:*:*:*:*,DASAN Networks H660RM,"['CVE-2019-9974', 'CVE-2019-9975', 'CVE-2019-9976']",2022-03-20T10:24Z
1,cpe:2.3:o:dasannetworks:h660rm_firmware:1.03-0022:*:*:*:*:*:*:*,DASAN Networks H660RM Firmware 1.03-0022,"['CVE-2019-9974', 'CVE-2019-9975', 'CVE-2019-9976']",2022-03-20T10:24Z
2,cpe:2.3:h:dasannetworks:h665:-:*:*:*:*:*:*:*,DASAN Networks H665,['CVE-2019-8950'],2022-03-20T10:24Z
3,cpe:2.3:o:dasannetworks:h665_firmware:1.46p1-0028:*:*:*:*:*:*:*,DASAN Networks H665 Firmware 1.46p1-0028,['CVE-2019-8950'],2022-03-20T10:24Z
4,cpe:2.3:h:dasanzhone:znid_2426a:-:*:*:*:*:*:*:*,Dasan Zhone zNID 2426A,"['CVE-2014-8356', 'CVE-2014-8357', 'CVE-2014-9118']",2022-03-20T10:24Z
5,cpe:2.3:o:dasanzhone:znid_2426a_firmware:-:*:*:*:*:*:*:*,dasanzhone zNID 2426A Firmware,"['CVE-2014-8356', 'CVE-2014-8357', 'CVE-2014-9118']",2022-03-20T10:24Z
6,cpe:2.3:o:dasanzhone:znid_2426a_firmware:s3.0.501:*:*:*:*:*:*:*,Dasanzhone ZNID 2426A FIRMWARE S3.0.501,[''],2022-03-20T10:24Z
7,cpe:2.3:h:dasanzhone:znid_gpon_2426a_eu:-:*:*:*:*:*:*:*,Dasan Zhone ZNID GPON 2426A EU,['CVE-2019-10677'],2022-03-20T10:24Z
8,cpe:2.3:o:dasanzhone:znid_gpon_2426a_eu_firmware:-:*:*:*:*:*:*:*,Dasan Zhone ZNID GPON 2426A EU Firmware,['CVE-2019-10677'],2022-03-20T10:24Z
9,cpe:2.3:o:dasanzhone:znid_gpon_2426a_eu_firmware:s3.1.285:*:*:*:*:*:*:*,Dasan Zhone ZNID GPON 2426A EU Firmware S3.1.285,['CVE-2019-10677'],2022-03-20T10:24Z
