,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.67.109:*:*:*:*:*:*:*,Brave 0.67.109,['CVE-2021-22929'],2022-03-19T11:02Z
1,cpe:2.3:a:brave:brave:0.67.110:*:*:*:*:*:*:*,Brave 0.67.110,['CVE-2021-22929'],2022-03-19T11:02Z
2,cpe:2.3:a:brave:brave:0.67.111:*:*:*:*:*:*:*,Brave 0.67.111,['CVE-2021-22929'],2022-03-19T11:02Z
3,cpe:2.3:a:brave:brave:0.67.112:*:*:*:*:*:*:*,Brave 0.67.112,['CVE-2021-22929'],2022-03-19T11:02Z
4,cpe:2.3:a:brave:brave:0.67.113:*:*:*:*:*:*:*,Brave 0.67.113,['CVE-2021-22929'],2022-03-19T11:02Z
5,cpe:2.3:a:brave:brave:0.67.114:*:*:*:*:*:*:*,Brave 0.67.114,['CVE-2021-22929'],2022-03-19T11:02Z
6,cpe:2.3:a:brave:brave:0.67.115:*:*:*:*:*:*:*,Brave 0.67.115,['CVE-2021-22929'],2022-03-19T11:02Z
7,cpe:2.3:a:brave:brave:0.67.116:*:*:*:*:*:*:*,Brave 0.67.116,['CVE-2021-22929'],2022-03-19T11:02Z
8,cpe:2.3:a:brave:brave:0.67.117:*:*:*:*:*:*:*,Brave 0.67.117,['CVE-2021-22929'],2022-03-19T11:02Z
9,cpe:2.3:a:brave:brave:0.67.118:*:*:*:*:*:*:*,Brave 0.67.118,['CVE-2021-22929'],2022-03-19T11:02Z
