,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:altiris:monitor_solution:6.0.1337:*:*:*:*:*:*:*,Altiris Monitor Solution 6.0.1337,[''],2022-03-18T15:15Z
1,cpe:2.3:a:altiris:monitor_solution:6.0.1341:*:*:*:*:*:*:*,Altiris Monitor Solution 6.0.1341,[''],2022-03-18T15:15Z
2,cpe:2.3:a:altiris:monitor_solution_documentation:6.0.1074:*:*:*:*:*:*:*,Altiris Monitor Solution Documentation 6.0.1074,[''],2022-03-18T15:15Z
3,cpe:2.3:a:altiris:monitor_solution_for_dell_servers:6.1.2046:*:*:*:*:*:*:*,Altiris Monitor Solution For Dell Servers 6.1.2046,[''],2022-03-18T15:15Z
4,cpe:2.3:a:altiris:monitor_solution_for_dell_servers_documentation:6.1.1016:*:*:*:*:*:*:*,Altiris Monitor Solution For Dell Servers Documentation 6.1.1016,[''],2022-03-18T15:15Z
5,cpe:2.3:a:altiris:network_discovery:6.0.2120:*:*:*:*:*:*:*,Altiris Network Discovery 6.0.2120,[''],2022-03-18T15:15Z
6,cpe:2.3:a:altiris:network_discovery_documentation:6.0.1025:*:*:*:*:*:*:*,Altiris Network Discovery Documentation 6.0.1025,[''],2022-03-18T15:15Z
7,cpe:2.3:a:altiris:network_discovery_language_pack:6.0.4:*:*:*:*:*:*:*,Altiris Network Discovery Language Pack 6.0.4,[''],2022-03-18T15:15Z
8,cpe:2.3:a:altiris:network_inventory:6.0.1198:*:*:*:*:*:*:*,Altiris Network Inventory 6.0.1198,[''],2022-03-18T15:15Z
9,cpe:2.3:a:altiris:notification_server:6.0.6074:*:*:*:*:*:*:*,Altiris Notification Server 6.0.6074,[''],2022-03-18T15:15Z
