,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:curveballjs:a12n-server:0.3.2:*:*:*:*:node.js:*:*,Curveball a12n-server 0.3.2 for Node.js,[''],2022-03-20T09:25Z
1,cpe:2.3:a:curveballjs:a12n-server:0.3.3:*:*:*:*:node.js:*:*,Curveball a12n-server 0.3.3 for Node.js,[''],2022-03-20T09:25Z
2,cpe:2.3:a:curveballjs:a12n-server:0.3.4:*:*:*:*:node.js:*:*,Curveball a12n-server 0.3.4 for Node.js,[''],2022-03-20T09:25Z
3,cpe:2.3:a:curveballjs:a12n-server:0.3.5:*:*:*:*:node.js:*:*,Curveball a12n-server 0.3.5 for Node.js,[''],2022-03-20T09:25Z
4,cpe:2.3:a:curveballjs:a12n-server:0.4.0:*:*:*:*:node.js:*:*,Curveball a12n-server 0.4.0 for Node.js,[''],2022-03-20T09:25Z
5,cpe:2.3:a:curveballjs:a12n-server:0.4.1:*:*:*:*:node.js:*:*,Curveball a12n-server 0.4.1 for Node.js,[''],2022-03-20T09:25Z
6,cpe:2.3:a:curveballjs:a12n-server:0.4.2:*:*:*:*:node.js:*:*,Curveball a12n-server 0.4.2 for Node.js,[''],2022-03-20T09:25Z
7,cpe:2.3:a:curveballjs:a12n-server:0.4.3:*:*:*:*:node.js:*:*,Curveball a12n-server 0.4.3 for Node.js,[''],2022-03-20T09:25Z
8,cpe:2.3:a:curveballjs:a12n-server:0.4.4:*:*:*:*:node.js:*:*,Curveball a12n-server 0.4.4 for Node.js,[''],2022-03-20T09:25Z
9,cpe:2.3:a:curveballjs:a12n-server:0.5.0:*:*:*:*:node.js:*:*,Curveball a12n-server 0.5.0 for Node.js,[''],2022-03-20T09:25Z
