,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.26:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.26,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:20Z
1,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.27:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.27,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:20Z
2,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.28:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.28,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:20Z
3,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.29:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.29,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:20Z
4,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.30:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.30,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:21Z
5,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.31:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.31,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:21Z
6,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.32:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.32,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:21Z
7,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.33:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.33,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:21Z
8,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.34:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.34,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:21Z
9,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.35:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.35,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:21Z
