,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitrock:installbuilder:6.3.0:*:*:*:*:*:*:*,BitRock InstallBuilder 6.3.0,['CVE-2019-5530'],2022-03-19T08:29Z
1,cpe:2.3:a:bitrock:installbuilder:6.3.1:*:*:*:*:*:*:*,BitRock InstallBuilder 6.3.1,['CVE-2019-5530'],2022-03-19T08:29Z
2,cpe:2.3:a:bitrock:installbuilder:6.4.0:*:*:*:*:*:*:*,BitRock InstallBuilder 6.4.0,['CVE-2019-5530'],2022-03-19T08:29Z
3,cpe:2.3:a:bitrock:installbuilder:6.5.0:*:*:*:*:*:*:*,BitRock InstallBuilder 6.5.0,['CVE-2019-5530'],2022-03-19T08:29Z
4,cpe:2.3:a:bitrock:installbuilder:6.5.1:*:*:*:*:*:*:*,BitRock InstallBuilder 6.5.1,['CVE-2019-5530'],2022-03-19T08:29Z
5,cpe:2.3:a:bitrock:installbuilder:6.5.2:*:*:*:*:*:*:*,BitRock InstallBuilder 6.5.2,['CVE-2019-5530'],2022-03-19T08:29Z
6,cpe:2.3:a:bitrock:installbuilder:6.5.3:*:*:*:*:*:*:*,BitRock InstallBuilder 6.5.3,['CVE-2019-5530'],2022-03-19T08:29Z
7,cpe:2.3:a:bitrock:installbuilder:6.5.4:*:*:*:*:*:*:*,BitRock InstallBuilder 6.5.4,['CVE-2019-5530'],2022-03-19T08:30Z
8,cpe:2.3:a:bitrock:installbuilder:6.5.5:*:*:*:*:*:*:*,BitRock InstallBuilder 6.5.5,['CVE-2019-5530'],2022-03-19T08:29Z
9,cpe:2.3:a:bitrock:installbuilder:6.5.6:*:*:*:*:*:*:*,BitRock InstallBuilder 6.5.6,['CVE-2019-5530'],2022-03-19T08:30Z
