,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:openview_network_node_manager:7.51:*:*:*:*:*:*:*,HP OpenView Network Node Manager 7.51,"['CVE-2007-1727', 'CVE-2007-6204', 'CVE-2007-6343', 'CVE-2008-0067', 'CVE-2008-0068', 'CVE-2008-0212', 'CVE-2008-1697', 'CVE-2008-1842', 'CVE-2008-1851', 'CVE-2008-1852', 'CVE-2008-1853', 'CVE-2008-2438', 'CVE-2008-3536', 'CVE-2008-3537', 'CVE-2008-3544', 'CVE-2008-3545', 'CVE-2009-0720', 'CVE-2010-1550', 'CVE-2010-1551', 'CVE-2010-1552', 'CVE-2010-1553', 'CVE-2010-1554', 'CVE-2010-1555', 'CVE-2010-1960', 'CVE-2010-1961', 'CVE-2010-1964', 'CVE-2010-2704', 'CVE-2010-2709', 'CVE-2010-2710', 'CVE-2010-3285', 'CVE-2011-0261', 'CVE-2011-0262', 'CVE-2011-0263', 'CVE-2011-0264', 'CVE-2011-0265', 'CVE-2011-0266', 'CVE-2011-0267', 'CVE-2011-0268', 'CVE-2011-0269', 'CVE-2011-0270', 'CVE-2011-0271', 'CVE-2011-3165', 'CVE-2011-3166', 'CVE-2011-3167']",2022-03-21T15:35Z
1,cpe:2.3:a:hp:openview_network_node_manager:7.51:-:hp-ux:*:*:*:*:*,HP OpenView Network Node Manager 7.51 HP-UX,"['CVE-2007-1727', 'CVE-2007-6204', 'CVE-2007-6343', 'CVE-2008-0067', 'CVE-2008-0068', 'CVE-2008-0212', 'CVE-2008-1697', 'CVE-2008-1842', 'CVE-2008-1851', 'CVE-2008-1852', 'CVE-2008-1853', 'CVE-2008-2438', 'CVE-2008-3536', 'CVE-2008-3537', 'CVE-2008-3544', 'CVE-2008-3545', 'CVE-2008-4559', 'CVE-2008-4560', 'CVE-2008-4562', 'CVE-2009-0720', 'CVE-2009-0898', 'CVE-2009-1420', 'CVE-2009-3840', 'CVE-2009-3845', 'CVE-2009-3846', 'CVE-2009-3847', 'CVE-2009-3848', 'CVE-2009-3849', 'CVE-2009-4176', 'CVE-2009-4177', 'CVE-2009-4178', 'CVE-2009-4179', 'CVE-2009-4180', 'CVE-2009-4181', 'CVE-2010-1550', 'CVE-2010-1551', 'CVE-2010-1552', 'CVE-2010-1553', 'CVE-2010-1554', 'CVE-2010-1555', 'CVE-2010-1960', 'CVE-2010-1961', 'CVE-2010-1964', 'CVE-2010-2704', 'CVE-2010-2709', 'CVE-2010-2710', 'CVE-2010-3285', 'CVE-2011-0261', 'CVE-2011-0262', 'CVE-2011-0263', 'CVE-2011-0264', 'CVE-2011-0265', 'CVE-2011-0266', 'CVE-2011-0267', 'CVE-2011-0268', 'CVE-2011-0269', 'CVE-2011-0270', 'CVE-2011-0271', 'CVE-2011-3165', 'CVE-2011-3166', 'CVE-2011-3167']",2022-03-21T15:35Z
2,cpe:2.3:a:hp:openview_network_node_manager:7.51:-:linux:*:*:*:*:*,HP OpenView Network Node Manager 7.51 Linux,"['CVE-2007-1727', 'CVE-2007-6204', 'CVE-2007-6343', 'CVE-2008-0067', 'CVE-2008-0068', 'CVE-2008-0212', 'CVE-2008-1697', 'CVE-2008-1842', 'CVE-2008-1851', 'CVE-2008-1852', 'CVE-2008-1853', 'CVE-2008-2438', 'CVE-2008-3536', 'CVE-2008-3537', 'CVE-2008-3544', 'CVE-2008-3545', 'CVE-2008-4559', 'CVE-2008-4560', 'CVE-2008-4562', 'CVE-2009-0720', 'CVE-2009-0898', 'CVE-2009-1420', 'CVE-2009-3840', 'CVE-2009-3845', 'CVE-2009-3846', 'CVE-2009-3847', 'CVE-2009-3848', 'CVE-2009-3849', 'CVE-2009-4176', 'CVE-2009-4177', 'CVE-2009-4178', 'CVE-2009-4179', 'CVE-2009-4180', 'CVE-2009-4181', 'CVE-2010-1550', 'CVE-2010-1551', 'CVE-2010-1552', 'CVE-2010-1553', 'CVE-2010-1554', 'CVE-2010-1555', 'CVE-2010-1960', 'CVE-2010-1961', 'CVE-2010-1964', 'CVE-2010-2704', 'CVE-2010-2709', 'CVE-2010-2710', 'CVE-2010-3285', 'CVE-2011-0261', 'CVE-2011-0262', 'CVE-2011-0263', 'CVE-2011-0264', 'CVE-2011-0265', 'CVE-2011-0266', 'CVE-2011-0267', 'CVE-2011-0268', 'CVE-2011-0269', 'CVE-2011-0270', 'CVE-2011-0271', 'CVE-2011-3165', 'CVE-2011-3166', 'CVE-2011-3167']",2022-03-21T15:35Z
3,cpe:2.3:a:hp:openview_network_node_manager:7.51:-:solaris:*:*:*:*:*,HP OpenView Network Node Manager 7.51 Solaris,"['CVE-2007-1727', 'CVE-2007-6204', 'CVE-2007-6343', 'CVE-2008-0067', 'CVE-2008-0068', 'CVE-2008-0212', 'CVE-2008-1697', 'CVE-2008-1842', 'CVE-2008-1851', 'CVE-2008-1852', 'CVE-2008-1853', 'CVE-2008-2438', 'CVE-2008-3536', 'CVE-2008-3537', 'CVE-2008-3544', 'CVE-2008-3545', 'CVE-2008-4559', 'CVE-2008-4560', 'CVE-2008-4562', 'CVE-2009-0720', 'CVE-2009-0898', 'CVE-2009-1420', 'CVE-2009-3840', 'CVE-2009-3845', 'CVE-2009-3846', 'CVE-2009-3847', 'CVE-2009-3848', 'CVE-2009-3849', 'CVE-2009-4176', 'CVE-2009-4177', 'CVE-2009-4178', 'CVE-2009-4179', 'CVE-2009-4180', 'CVE-2009-4181', 'CVE-2010-1550', 'CVE-2010-1551', 'CVE-2010-1552', 'CVE-2010-1553', 'CVE-2010-1554', 'CVE-2010-1555', 'CVE-2010-1960', 'CVE-2010-1961', 'CVE-2010-1964', 'CVE-2010-2704', 'CVE-2010-2709', 'CVE-2010-2710', 'CVE-2010-3285', 'CVE-2011-0261', 'CVE-2011-0262', 'CVE-2011-0263', 'CVE-2011-0264', 'CVE-2011-0265', 'CVE-2011-0266', 'CVE-2011-0267', 'CVE-2011-0268', 'CVE-2011-0269', 'CVE-2011-0270', 'CVE-2011-0271', 'CVE-2011-3165', 'CVE-2011-3166', 'CVE-2011-3167']",2022-03-21T15:35Z
4,cpe:2.3:a:hp:openview_network_node_manager:7.51:-:windows:*:*:*:*:*,HP OpenView Network Node Manager 7.51 Windows,"['CVE-2007-1727', 'CVE-2007-6204', 'CVE-2007-6343', 'CVE-2008-0067', 'CVE-2008-0068', 'CVE-2008-0212', 'CVE-2008-1697', 'CVE-2008-1842', 'CVE-2008-1851', 'CVE-2008-1852', 'CVE-2008-1853', 'CVE-2008-2438', 'CVE-2008-3536', 'CVE-2008-3537', 'CVE-2008-3544', 'CVE-2008-3545', 'CVE-2008-4559', 'CVE-2008-4560', 'CVE-2008-4562', 'CVE-2009-0720', 'CVE-2009-0898', 'CVE-2009-1420', 'CVE-2009-3840', 'CVE-2009-3845', 'CVE-2009-3846', 'CVE-2009-3847', 'CVE-2009-3848', 'CVE-2009-3849', 'CVE-2009-4176', 'CVE-2009-4177', 'CVE-2009-4178', 'CVE-2009-4179', 'CVE-2009-4180', 'CVE-2009-4181', 'CVE-2010-1550', 'CVE-2010-1551', 'CVE-2010-1552', 'CVE-2010-1553', 'CVE-2010-1554', 'CVE-2010-1555', 'CVE-2010-1960', 'CVE-2010-1961', 'CVE-2010-1964', 'CVE-2010-2703', 'CVE-2010-2704', 'CVE-2010-2709', 'CVE-2010-2710', 'CVE-2010-3285', 'CVE-2011-0261', 'CVE-2011-0262', 'CVE-2011-0263', 'CVE-2011-0264', 'CVE-2011-0265', 'CVE-2011-0266', 'CVE-2011-0267', 'CVE-2011-0268', 'CVE-2011-0269', 'CVE-2011-0270', 'CVE-2011-0271', 'CVE-2011-3165', 'CVE-2011-3166', 'CVE-2011-3167']",2022-03-21T15:35Z
5,cpe:2.3:a:hp:openview_network_node_manager:7.53:*:*:*:*:*:*:*,HP OpenView Network Node Manager 7.53,"['CVE-2008-0068', 'CVE-2008-1697', 'CVE-2008-1842', 'CVE-2008-1851', 'CVE-2008-1852', 'CVE-2008-1853', 'CVE-2008-2438', 'CVE-2008-3536', 'CVE-2008-3537', 'CVE-2008-3544', 'CVE-2008-3545', 'CVE-2009-0720', 'CVE-2009-3977', 'CVE-2010-1550', 'CVE-2010-1551', 'CVE-2010-1552', 'CVE-2010-1553', 'CVE-2010-1554', 'CVE-2010-1555', 'CVE-2010-1960', 'CVE-2010-1961', 'CVE-2010-1964', 'CVE-2010-2704', 'CVE-2010-2709', 'CVE-2010-2710', 'CVE-2010-3285', 'CVE-2011-0261', 'CVE-2011-0262', 'CVE-2011-0263', 'CVE-2011-0264', 'CVE-2011-0265', 'CVE-2011-0266', 'CVE-2011-0267', 'CVE-2011-0268', 'CVE-2011-0269', 'CVE-2011-0270', 'CVE-2011-0271', 'CVE-2011-3165', 'CVE-2011-3166', 'CVE-2011-3167']",2022-03-21T15:35Z
6,cpe:2.3:a:hp:openview_network_node_manager:7.53:-:hp-ux:*:*:*:*:*,HP OpenView Network Node Manager 7.53 HP-UX,"['CVE-2008-0068', 'CVE-2008-1697', 'CVE-2008-1842', 'CVE-2008-1851', 'CVE-2008-1852', 'CVE-2008-1853', 'CVE-2008-2438', 'CVE-2008-3536', 'CVE-2008-3537', 'CVE-2008-3544', 'CVE-2008-3545', 'CVE-2008-4559', 'CVE-2008-4560', 'CVE-2008-4562', 'CVE-2009-0720', 'CVE-2009-0898', 'CVE-2009-1420', 'CVE-2009-3840', 'CVE-2009-3845', 'CVE-2009-3846', 'CVE-2009-3847', 'CVE-2009-3848', 'CVE-2009-3849', 'CVE-2009-3977', 'CVE-2009-4176', 'CVE-2009-4177', 'CVE-2009-4178', 'CVE-2009-4179', 'CVE-2009-4180', 'CVE-2009-4181', 'CVE-2010-1550', 'CVE-2010-1551', 'CVE-2010-1552', 'CVE-2010-1553', 'CVE-2010-1554', 'CVE-2010-1555', 'CVE-2010-1960', 'CVE-2010-1961', 'CVE-2010-1964', 'CVE-2010-2704', 'CVE-2010-2709', 'CVE-2010-2710', 'CVE-2010-3285', 'CVE-2011-0261', 'CVE-2011-0262', 'CVE-2011-0263', 'CVE-2011-0264', 'CVE-2011-0265', 'CVE-2011-0266', 'CVE-2011-0267', 'CVE-2011-0268', 'CVE-2011-0269', 'CVE-2011-0270', 'CVE-2011-0271', 'CVE-2011-3165', 'CVE-2011-3166', 'CVE-2011-3167']",2022-03-21T15:35Z
7,cpe:2.3:a:hp:openview_network_node_manager:7.53:-:linux:*:*:*:*:*,HP OpenView Network Node Manager 7.53 Linux,"['CVE-2008-0068', 'CVE-2008-1697', 'CVE-2008-1842', 'CVE-2008-1851', 'CVE-2008-1852', 'CVE-2008-1853', 'CVE-2008-2438', 'CVE-2008-3536', 'CVE-2008-3537', 'CVE-2008-3544', 'CVE-2008-3545', 'CVE-2008-4559', 'CVE-2008-4560', 'CVE-2008-4562', 'CVE-2009-0720', 'CVE-2009-0898', 'CVE-2009-1420', 'CVE-2009-2298', 'CVE-2009-3840', 'CVE-2009-3845', 'CVE-2009-3846', 'CVE-2009-3847', 'CVE-2009-3848', 'CVE-2009-3849', 'CVE-2009-3977', 'CVE-2009-4176', 'CVE-2009-4177', 'CVE-2009-4178', 'CVE-2009-4179', 'CVE-2009-4180', 'CVE-2009-4181', 'CVE-2010-1550', 'CVE-2010-1551', 'CVE-2010-1552', 'CVE-2010-1553', 'CVE-2010-1554', 'CVE-2010-1555', 'CVE-2010-1960', 'CVE-2010-1961', 'CVE-2010-1964', 'CVE-2010-2704', 'CVE-2010-2709', 'CVE-2010-2710', 'CVE-2010-3285', 'CVE-2011-0261', 'CVE-2011-0262', 'CVE-2011-0263', 'CVE-2011-0264', 'CVE-2011-0265', 'CVE-2011-0266', 'CVE-2011-0267', 'CVE-2011-0268', 'CVE-2011-0269', 'CVE-2011-0270', 'CVE-2011-0271', 'CVE-2011-3165', 'CVE-2011-3166', 'CVE-2011-3167']",2022-03-21T15:35Z
8,cpe:2.3:a:hp:openview_network_node_manager:7.53:-:solaris:*:*:*:*:*,HP OpenView Network Node Manager 7.53 Solaris,"['CVE-2008-0068', 'CVE-2008-1697', 'CVE-2008-1842', 'CVE-2008-1851', 'CVE-2008-1852', 'CVE-2008-1853', 'CVE-2008-2438', 'CVE-2008-3536', 'CVE-2008-3537', 'CVE-2008-3544', 'CVE-2008-3545', 'CVE-2008-4559', 'CVE-2008-4560', 'CVE-2008-4562', 'CVE-2009-0720', 'CVE-2009-0898', 'CVE-2009-1420', 'CVE-2009-3840', 'CVE-2009-3845', 'CVE-2009-3846', 'CVE-2009-3847', 'CVE-2009-3848', 'CVE-2009-3849', 'CVE-2009-3977', 'CVE-2009-4176', 'CVE-2009-4177', 'CVE-2009-4178', 'CVE-2009-4179', 'CVE-2009-4180', 'CVE-2009-4181', 'CVE-2010-1550', 'CVE-2010-1551', 'CVE-2010-1552', 'CVE-2010-1553', 'CVE-2010-1554', 'CVE-2010-1555', 'CVE-2010-1960', 'CVE-2010-1961', 'CVE-2010-1964', 'CVE-2010-2704', 'CVE-2010-2709', 'CVE-2010-2710', 'CVE-2010-3285', 'CVE-2011-0261', 'CVE-2011-0262', 'CVE-2011-0263', 'CVE-2011-0264', 'CVE-2011-0265', 'CVE-2011-0266', 'CVE-2011-0267', 'CVE-2011-0268', 'CVE-2011-0269', 'CVE-2011-0270', 'CVE-2011-0271', 'CVE-2011-3165', 'CVE-2011-3166', 'CVE-2011-3167']",2022-03-21T15:35Z
9,cpe:2.3:a:hp:openview_network_node_manager:7.53:-:windows:*:*:*:*:*,HP OpenView Network Node Manager 7.53 Windows,"['CVE-2008-0068', 'CVE-2008-1697', 'CVE-2008-1842', 'CVE-2008-1851', 'CVE-2008-1852', 'CVE-2008-1853', 'CVE-2008-2438', 'CVE-2008-3536', 'CVE-2008-3537', 'CVE-2008-3544', 'CVE-2008-3545', 'CVE-2008-4559', 'CVE-2008-4560', 'CVE-2008-4562', 'CVE-2009-0720', 'CVE-2009-0898', 'CVE-2009-1420', 'CVE-2009-3840', 'CVE-2009-3845', 'CVE-2009-3846', 'CVE-2009-3847', 'CVE-2009-3848', 'CVE-2009-3849', 'CVE-2009-3977', 'CVE-2009-4176', 'CVE-2009-4177', 'CVE-2009-4178', 'CVE-2009-4179', 'CVE-2009-4180', 'CVE-2009-4181', 'CVE-2010-1550', 'CVE-2010-1551', 'CVE-2010-1552', 'CVE-2010-1553', 'CVE-2010-1554', 'CVE-2010-1555', 'CVE-2010-1960', 'CVE-2010-1961', 'CVE-2010-1964', 'CVE-2010-2703', 'CVE-2010-2704', 'CVE-2010-2709', 'CVE-2010-2710', 'CVE-2010-3285', 'CVE-2011-0261', 'CVE-2011-0262', 'CVE-2011-0263', 'CVE-2011-0264', 'CVE-2011-0265', 'CVE-2011-0266', 'CVE-2011-0267', 'CVE-2011-0268', 'CVE-2011-0269', 'CVE-2011-0270', 'CVE-2011-0271', 'CVE-2011-3165', 'CVE-2011-3166', 'CVE-2011-3167']",2022-03-21T15:35Z
