,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao:2.11.12:*:*:*:*:*:*:*,Contao 2.11.12,[''],2022-03-20T07:33Z
1,cpe:2.3:a:contao:contao:2.11.13:*:*:*:*:*:*:*,Contao 2.11.13,[''],2022-03-20T07:33Z
2,cpe:2.3:a:contao:contao:2.11.14:*:*:*:*:*:*:*,Contao 2.11.14,[''],2022-03-20T07:33Z
3,cpe:2.3:a:contao:contao:2.11.15:*:*:*:*:*:*:*,Contao 2.11.15,[''],2022-03-20T07:33Z
4,cpe:2.3:a:contao:contao:2.11.16:*:*:*:*:*:*:*,Contao 2.11.16,[''],2022-03-20T07:33Z
5,cpe:2.3:a:contao:contao:2.11.17:*:*:*:*:*:*:*,Contao 2.11.17,[''],2022-03-20T07:33Z
6,cpe:2.3:a:contao:contao:3.0:beta1:*:*:*:*:*:*,Contao 3.0 Beta 1,[''],2022-03-20T07:33Z
7,cpe:2.3:a:contao:contao:3.0:rc1:*:*:*:*:*:*,Contao 3.0 Release Candidate 1,[''],2022-03-20T07:33Z
8,cpe:2.3:a:contao:contao:3.0:rc2:*:*:*:*:*:*,Contao 3.0 Release Candidate 2,[''],2022-03-20T07:33Z
9,cpe:2.3:a:contao:contao:3.0.0:*:*:*:*:*:*:*,Contao 3.0.0,['CVE-2018-10125'],2022-03-20T07:33Z
