,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:engine:0.2.1:*:*:*:*:*:*:*,Docker Engine 0.2.1,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:28Z
1,cpe:2.3:a:docker:engine:0.2.2:*:*:*:*:*:*:*,Docker Engine 0.2.2,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:28Z
2,cpe:2.3:a:docker:engine:0.3.0:*:*:*:*:*:*:*,Docker Engine 0.3.0,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:28Z
3,cpe:2.3:a:docker:engine:0.3.1:*:*:*:*:*:*:*,Docker Engine 0.3.1,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:28Z
4,cpe:2.3:a:docker:engine:0.3.2:*:*:*:*:*:*:*,Docker Engine 0.3.2,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:28Z
5,cpe:2.3:a:docker:engine:0.3.3:*:*:*:*:*:*:*,Docker Engine 0.3.3,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:28Z
6,cpe:2.3:a:docker:engine:0.3.4:*:*:*:*:*:*:*,Docker Engine 0.3.4,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:29Z
7,cpe:2.3:a:docker:engine:0.4.0:*:*:*:*:*:*:*,Docker Engine 0.4.0,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:29Z
8,cpe:2.3:a:docker:engine:0.4.1:*:*:*:*:*:*:*,Docker Engine 0.4.1,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:29Z
9,cpe:2.3:a:docker:engine:0.4.2:*:*:*:*:*:*:*,Docker Engine 0.4.2,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:29Z
