,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dcs-855l_firmware:2.12:*:*:*:*:*:*:*,D-Link DCS-855L Firmware 2.12,[''],2022-03-20T15:44Z
1,cpe:2.3:o:dlink:dcs-855l_firmware:2.14:*:*:*:*:*:*:*,D-Link DCS-855L Firmware 2.14,[''],2022-03-20T15:44Z
2,cpe:2.3:o:dlink:dcs-855l_firmware:2.16:*:*:*:*:*:*:*,D-Link DCS-855L Firmware 2.16,[''],2022-03-20T15:44Z
3,cpe:2.3:o:dlink:dcs-855l_firmware:2.17:*:*:*:*:*:*:*,D-Link DCS-855L Firmware 2.17,[''],2022-03-20T15:44Z
4,cpe:2.3:h:dlink:dcs-900:-:*:*:*:*:*:*:*,D-Link DCS-900,['CVE-2012-5319'],2022-03-20T15:44Z
5,cpe:2.3:h:dlink:dcs-930l:-:*:*:*:*:*:*:*,D-Link DCS-930L,"['CVE-2016-11021', 'CVE-2019-10999']",2022-03-20T15:44Z
6,cpe:2.3:o:dlink:dcs-930l_firmware:1.00:*:*:*:*:*:*:*,D-Link DCS-930L Firmware 1.00,"['CVE-2016-11021', 'CVE-2019-10999']",2022-03-20T15:44Z
7,cpe:2.3:o:dlink:dcs-930l_firmware:1.02:*:*:*:*:*:*:*,D-Link DCS-930L Firmware 1.02,"['CVE-2016-11021', 'CVE-2019-10999']",2022-03-20T15:44Z
8,cpe:2.3:o:dlink:dcs-930l_firmware:1.04:*:*:*:*:*:*:*,D-Link DCS-930L Firmware 1.04,"['CVE-2016-11021', 'CVE-2019-10999']",2022-03-20T15:44Z
9,cpe:2.3:o:dlink:dcs-930l_firmware:1.05:*:*:*:*:*:*:*,D-Link DCS-930L Firmware 1.05,"['CVE-2016-11021', 'CVE-2019-10999']",2022-03-20T15:44Z
