,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:30lines:rentpress:5.1.2:*:*:*:*:wordpress:*:*,30 Lines RentPress 5.1.2 for WordPress,['CVE-2021-38323'],2022-03-18T09:58Z
1,cpe:2.3:a:30lines:rentpress:5.1.3:*:*:*:*:wordpress:*:*,30 Lines RentPress 5.1.3 for WordPress,['CVE-2021-38323'],2022-03-18T09:58Z
2,cpe:2.3:a:30lines:rentpress:5.1.4:*:*:*:*:wordpress:*:*,30 Lines RentPress 5.1.4 for WordPress,['CVE-2021-38323'],2022-03-18T09:59Z
3,cpe:2.3:a:30lines:rentpress:5.2:*:*:*:*:wordpress:*:*,30 Lines RentPress 5.2 for WordPress,['CVE-2021-38323'],2022-03-18T09:58Z
4,cpe:2.3:a:30lines:rentpress:5.3:*:*:*:*:wordpress:*:*,30 Lines RentPress 5.3 for WordPress,['CVE-2021-38323'],2022-03-18T09:59Z
5,cpe:2.3:a:30lines:rentpress:5.3.1:*:*:*:*:wordpress:*:*,30 Lines RentPress 5.3.1 for WordPress,['CVE-2021-38323'],2022-03-18T09:59Z
6,cpe:2.3:a:30lines:rentpress:5.4:*:*:*:*:wordpress:*:*,30 Lines RentPress 5.4 for WordPress,['CVE-2021-38323'],2022-03-18T09:59Z
7,cpe:2.3:a:30lines:rentpress:5.5:*:*:*:*:wordpress:*:*,30 Lines RentPress 5.5 for WordPress,['CVE-2021-38323'],2022-03-18T09:59Z
8,cpe:2.3:a:30lines:rentpress:5.6:*:*:*:*:wordpress:*:*,30 Lines RentPress 5.6 for WordPress,['CVE-2021-38323'],2022-03-18T09:59Z
9,cpe:2.3:a:30lines:rentpress:5.6.0.1:*:*:*:*:wordpress:*:*,30 Lines RentPress 5.6.0.1 for WordPress,['CVE-2021-38323'],2022-03-18T09:59Z
