,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:emc_openmanage_enterprise:3.4.1:*:*:*:*:*:*:*,Dell EMC OpenManage Enterprise 3.4.1,[''],2022-03-20T12:24Z
1,cpe:2.3:a:dell:emc_openmanage_enterprise:3.5:*:*:*:*:*:*:*,Dell EMC OpenManage Enterprise 3.5,[''],2022-03-20T12:24Z
2,cpe:2.3:a:dell:emc_openmanage_enterprise:3.6:*:*:*:*:*:*:*,Dell EMC OpenManage Enterprise 3.6,[''],2022-03-20T12:24Z
3,cpe:2.3:a:dell:emc_openmanage_enterprise:3.6.1:*:*:*:*:*:*:*,Dell EMC OpenManage Enterprise 3.6.1,[''],2022-03-20T12:24Z
4,cpe:2.3:a:dell:emc_openmanage_enterprise:3.6.2:*:*:*:*:*:*:*,Dell EMC OpenManage Enterprise 3.6.2,[''],2022-03-20T12:24Z
5,cpe:2.3:a:dell:emc_openmanage_integration_for_microsoft_system_center:7.2.1:*:*:*:*:system_center_configuration_manager:*:*,Dell EMC Open Manage Integration for Microsoft System Center 7.2.1 for System Center Configuration Manager,[''],2022-03-20T12:24Z
6,cpe:2.3:a:dell:emc_openmanage_integration_for_microsoft_system_center:7.2.1:*:*:*:*:system_center_virtual_machine_manager:*:*,Dell EMC Open Manage Integration for Microsoft System Center 7.2.1 for System Center Virtual Machine Manager,[''],2022-03-20T12:24Z
7,cpe:2.3:a:dell:emc_openmanage_server_administrator:9.1:*:*:*:*:*:*:*,Dell EMC OpenManage Server Administrator 9.1,"['CVE-2019-3720', 'CVE-2019-3721', 'CVE-2019-3722', 'CVE-2019-3723', 'CVE-2020-5377']",2022-03-20T12:24Z
8,cpe:2.3:a:dell:emc_openmanage_server_administrator:9.1.0:*:*:*:*:*:*:*,Dell EMC OpenManage Server Administrator 9.1.0,"['CVE-2019-3720', 'CVE-2019-3721', 'CVE-2020-5377']",2022-03-20T12:24Z
9,cpe:2.3:a:dell:emc_openmanage_server_administrator:9.1.0.1:*:*:*:*:*:*:*,Dell EMC OpenManage Server Administrator 9.1.0.1,"['CVE-2019-3720', 'CVE-2019-3721', 'CVE-2019-3722', 'CVE-2019-3723', 'CVE-2020-5377']",2022-03-20T12:24Z
