,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blubrry:powerpress:8.3.5:*:*:*:*:wordpress:*:*,Blubrry PowerPress 8.3.5 for WordPress,['CVE-2021-24123'],2022-03-19T08:46Z
1,cpe:2.3:a:blubrry:powerpress:8.3.6:*:*:*:*:wordpress:*:*,Blubrry PowerPress 8.3.6 for WordPress,['CVE-2021-24123'],2022-03-19T08:46Z
2,cpe:2.3:a:blubrry:powerpress:8.3.7:*:*:*:*:wordpress:*:*,Blubrry PowerPress 8.3.7 for WordPress,['CVE-2021-24123'],2022-03-19T08:46Z
3,cpe:2.3:a:blubrry:powerpress:8.3.8:*:*:*:*:wordpress:*:*,Blubrry PowerPress 8.3.8 for WordPress,[''],2022-03-19T08:46Z
4,cpe:2.3:a:blubrry:powerpress:8.4:*:*:*:*:wordpress:*:*,Blubrry PowerPress 8.4 for WordPress,[''],2022-03-19T08:46Z
5,cpe:2.3:a:blubrry:powerpress:8.4.1:*:*:*:*:wordpress:*:*,Blubrry PowerPress 8.4.1 for WordPress,[''],2022-03-19T08:47Z
6,cpe:2.3:a:blubrry:powerpress:8.4.2:*:*:*:*:wordpress:*:*,Blubrry PowerPress 8.4.2 for WordPress,[''],2022-03-19T08:46Z
7,cpe:2.3:a:blubrry:powerpress:8.4.3:*:*:*:*:wordpress:*:*,Blubrry PowerPress 8.4.3 for WordPress,[''],2022-03-19T08:47Z
8,cpe:2.3:a:blubrry:powerpress:8.4.4:*:*:*:*:wordpress:*:*,Blubrry PowerPress 8.4.4 for WordPress,[''],2022-03-19T08:46Z
9,cpe:2.3:a:blubrry:powerpress:8.4.5:*:*:*:*:wordpress:*:*,Blubrry PowerPress 8.4.5 for WordPress,[''],2022-03-19T08:47Z
