,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deskpro:deskpro:2021.1.7:*:*:*:cloud:*:*:*,Deskpro 2021.1.7 Cloud Edition,[''],2022-03-20T13:37Z
1,cpe:2.3:a:deskpro:deskpro:2021.1.7:*:*:*:on-premise:*:*:*,Deskpro 2021.1.7 On-premise Edition,[''],2022-03-20T13:37Z
2,cpe:2.3:a:deskpro:deskpro:2021.1.8:*:*:*:cloud:*:*:*,Deskpro 2021.1.8 Cloud Edition,[''],2022-03-20T13:37Z
3,cpe:2.3:a:deskpro:deskpro:2021.1.8:*:*:*:on-premise:*:*:*,Deskpro 2021.1.8 On-premise Edition,[''],2022-03-20T13:37Z
4,cpe:2.3:a:deskroll:deskroll_remote_desktop:0.6:*:*:*:*:android:*:*,DeskRoll Remote Desktop (aka com.deskroll.client1) for Android 0.6,['CVE-2014-5603'],2022-03-20T13:37Z
5,cpe:2.3:a:deskshare:auto_ftp_manager:4.31:*:*:*:*:*:*:*,DeskShare Auto FTP Manager 4.31,['CVE-2010-3104'],2022-03-20T13:37Z
6,cpe:2.3:a:deskshare:auto_ftp_manager:5.13:*:*:*:*:*:*:*,DeskShare Auto FTP Manager 5.13,[''],2022-03-20T13:37Z
7,cpe:2.3:a:desktopstandard:policymaker_application_security_client:2.0.114:*:*:*:*:*:*:*,Desktopstandard Policymaker Application Security Client 2.0.114,[''],2022-03-20T13:37Z
8,cpe:2.3:a:desktopstandard:policymaker_registry_extension:2.5.1117:*:*:*:*:*:*:*,Desktopstandard Policymaker Registry Extension 2.5.1117,[''],2022-03-20T13:37Z
9,cpe:2.3:a:desktopstandard:policymaker_software_update_client:2.0.133:*:*:*:*:*:*:*,Desktopstandard Policymaker Software Update Client 2.0.133,[''],2022-03-20T13:37Z
