,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dena:h2o:2.3.0:beta2:*:*:*:*:*:*,DeNA H2O 2.3.0 Beta 2,['CVE-2021-43848'],2022-03-20T13:21Z
1,cpe:2.3:a:denkgroot:spina:0.8.0:*:*:*:*:*:*:*,denkGroot Spina 0.8.0,['CVE-2015-4619'],2022-03-20T13:21Z
2,cpe:2.3:a:denkgroot:spina:0.9.0:*:*:*:*:*:*:*,denkGroot Spina 0.9.0,['CVE-2015-4619'],2022-03-20T13:21Z
3,cpe:2.3:a:denkgroot:spina:0.11.0:*:*:*:*:*:*:*,denkGroot Spina 0.11.0,['CVE-2015-4619'],2022-03-20T13:21Z
4,cpe:2.3:a:denkgroot:spina:0.11.1:*:*:*:*:*:*:*,denkGroot Spina 0.11.1,['CVE-2015-4619'],2022-03-20T13:21Z
5,cpe:2.3:a:denkgroot:spina:0.12.0:*:*:*:*:*:*:*,denkGroot Spina 0.12.0,[''],2022-03-20T13:21Z
6,cpe:2.3:a:denkgroot:spina:0.12.1:*:*:*:*:*:*:*,denkGroot Spina 0.12.1,[''],2022-03-20T13:21Z
7,cpe:2.3:a:denkgroot:spina:1.0.0:*:*:*:*:*:*:*,denkGroot Spina 1.0.0,[''],2022-03-20T13:21Z
8,cpe:2.3:a:denkgroot:spina:1.0.1:*:*:*:*:*:*:*,denkGroot Spina 1.0.1,[''],2022-03-20T13:22Z
9,cpe:2.3:a:denkgroot:spina:1.0.2:*:*:*:*:*:*:*,denkGroot Spina 1.0.2,[''],2022-03-20T13:22Z
