,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ag-grid:ag-grid:4.2.7:*:*:*:*:*:*:*,AG-Grid 4.2.7,[''],2022-03-18T13:37Z
1,cpe:2.3:a:ag-grid:ag-grid:5.0.0:*:*:*:*:*:*:*,AG-Grid 5.0.0,[''],2022-03-18T13:37Z
2,cpe:2.3:a:ag-grid:ag-grid:5.0.0_alpha_0:*:*:*:*:*:*:*,AG-Grid 5.0.0 Alpha 0,[''],2022-03-18T13:37Z
3,cpe:2.3:a:ag-grid:ag-grid:5.0.0_alpha_1:*:*:*:*:*:*:*,AG-Grid 5.0.0 Alpha 1,[''],2022-03-18T13:37Z
4,cpe:2.3:a:ag-grid:ag-grid:5.0.0_alpha_3:*:*:*:*:*:*:*,AG-Grid 5.0.0 Alpha 3,[''],2022-03-18T13:37Z
5,cpe:2.3:a:ag-grid:ag-grid:5.0.0_alpha_4:*:*:*:*:*:*:*,AG-Grid 5.0.0 Alpha 4,[''],2022-03-18T13:37Z
6,cpe:2.3:a:ag-grid:ag-grid:5.0.0_alpha_5:*:*:*:*:*:*:*,AG-Grid 5.0.0 Alpha 5,[''],2022-03-18T13:37Z
7,cpe:2.3:a:ag-grid:ag-grid:5.0.0_alpha_6:*:*:*:*:*:*:*,AG-Grid 5.0.0 Alpha 6,[''],2022-03-18T13:37Z
8,cpe:2.3:a:ag-grid:ag-grid:5.0.1:*:*:*:*:*:*:*,AG-Grid 5.0.1,[''],2022-03-18T13:37Z
9,cpe:2.3:a:ag-grid:ag-grid:5.0.2:*:*:*:*:*:*:*,AG-Grid 5.0.2,[''],2022-03-18T13:37Z
