,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:desktop:3.5.0:*:*:*:*:windows:*:*,Docker Desktop 3.5.0 for Windows,[''],2022-03-20T16:20Z
1,cpe:2.3:a:docker:desktop:3.5.1:*:*:*:*:windows:*:*,Docker Desktop 3.5.1 for Windows,[''],2022-03-20T16:20Z
2,cpe:2.3:a:docker:desktop:3.5.2:*:*:*:*:windows:*:*,Docker Desktop 3.5.2 for Windows,[''],2022-03-20T16:20Z
3,cpe:2.3:a:docker:desktop:3.6.0:*:*:*:*:windows:*:*,Docker Desktop 3.6.0 for Windows,[''],2022-03-20T16:20Z
4,cpe:2.3:a:docker:docker:-:*:*:*:*:*:*:*,Docker,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-5277', 'CVE-2014-5278', 'CVE-2014-5282', 'CVE-2014-6407', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2014-9356', 'CVE-2014-9358', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-20496', 'CVE-2021-20497', 'CVE-2021-20498', 'CVE-2021-20499', 'CVE-2021-20500', 'CVE-2021-20510', 'CVE-2021-20511', 'CVE-2021-20523', 'CVE-2021-20524', 'CVE-2021-20533', 'CVE-2021-20534', 'CVE-2021-20537', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2021-29699', 'CVE-2021-29742', 'CVE-2022-25365']",2022-03-20T16:20Z
5,cpe:2.3:a:docker:docker:0.1.0:*:*:*:*:*:*:*,Docker 0.1.0,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-5277', 'CVE-2014-5278', 'CVE-2014-5282', 'CVE-2014-6407', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2014-9356', 'CVE-2014-9358', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:20Z
6,cpe:2.3:a:docker:docker:0.1.1:*:*:*:*:*:*:*,Docker 0.1.1,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-5277', 'CVE-2014-5278', 'CVE-2014-5282', 'CVE-2014-6407', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2014-9356', 'CVE-2014-9358', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:20Z
7,cpe:2.3:a:docker:docker:0.1.2:*:*:*:*:*:*:*,Docker 0.1.2,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-5277', 'CVE-2014-5278', 'CVE-2014-5282', 'CVE-2014-6407', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2014-9356', 'CVE-2014-9358', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:20Z
8,cpe:2.3:a:docker:docker:0.1.3:*:*:*:*:*:*:*,Docker 0.1.3,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-5277', 'CVE-2014-5278', 'CVE-2014-5282', 'CVE-2014-6407', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2014-9356', 'CVE-2014-9358', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:20Z
9,cpe:2.3:a:docker:docker:0.1.4:*:*:*:*:*:*:*,Docker 0.1.4,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-5277', 'CVE-2014-5278', 'CVE-2014-5282', 'CVE-2014-6407', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2014-9356', 'CVE-2014-9358', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:20Z
