,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e82540_z8z18a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E82540 Z8Z18A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:09Z
1,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e82540_z8z19:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E82540 Z8Z19,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:09Z
2,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e82540_z8z22a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E82540 Z8Z22A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:09Z
3,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e82540_z8z23a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E82540 Z8Z23A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:09Z
4,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e82550:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E82550,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T15:09Z
5,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e82550_az8z20a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E82550 AZ8Z20A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:09Z
6,cpe:2.3:o:hp:laserjet_managed_flow_mfp_e82550_firmware:-:*:*:*:*:*:*:*,Hp Laserjet Managed Flow Mfp E82550 Firmware -,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T15:09Z
7,cpe:2.3:o:hp:laserjet_managed_flow_mfp_e82550_firmware:2406048_029617:*:*:*:*:*:*:*,Hp Laserjet Managed Flow Mfp E82550 Firmware 2406048 029617,['CVE-2019-6318'],2022-03-21T15:09Z
8,cpe:2.3:o:hp:laserjet_managed_flow_mfp_e82550_firmware:2407163_000218:*:*:*:*:*:*:*,HP Laserjet Managed Flow Mfp E82550 Firmware 2407163 000218,[''],2022-03-21T15:09Z
9,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e82550_x3a68a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E82550 X3A68A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:09Z
