,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haxx:curl:7.59.0:*:*:*:*:*:*:*,Haxx Curl 7.59.0,"['CVE-2018-0500', 'CVE-2018-1000300', 'CVE-2018-1000301', 'CVE-2018-16839', 'CVE-2018-16840', 'CVE-2018-16842', 'CVE-2019-5443', 'CVE-2019-5481', 'CVE-2019-5482', 'CVE-2020-8284', 'CVE-2021-22898', 'CVE-2021-22922', 'CVE-2021-22923', 'CVE-2021-22925', 'CVE-2021-22926', 'CVE-2021-22946', 'CVE-2021-22947']",2022-03-21T10:14Z
1,cpe:2.3:a:haxx:curl:7.60.0:*:*:*:*:*:*:*,Haxx Curl 7.60.0,"['CVE-2018-0500', 'CVE-2018-16839', 'CVE-2018-16840', 'CVE-2018-16842', 'CVE-2019-5443', 'CVE-2019-5481', 'CVE-2019-5482', 'CVE-2020-8284', 'CVE-2021-22898', 'CVE-2021-22922', 'CVE-2021-22923', 'CVE-2021-22925', 'CVE-2021-22926', 'CVE-2021-22946', 'CVE-2021-22947']",2022-03-21T10:14Z
2,cpe:2.3:a:haxx:curl:7.61.0:*:*:*:*:*:*:*,Haxx Curl 7.61.0,"['CVE-2018-16839', 'CVE-2018-16840', 'CVE-2018-16842', 'CVE-2019-5443', 'CVE-2019-5481', 'CVE-2019-5482', 'CVE-2020-8284', 'CVE-2021-22897', 'CVE-2021-22898', 'CVE-2021-22922', 'CVE-2021-22923', 'CVE-2021-22925', 'CVE-2021-22926', 'CVE-2021-22946', 'CVE-2021-22947']",2022-03-21T10:14Z
3,cpe:2.3:a:haxx:curl:7.61.1:*:*:*:*:*:*:*,Haxx Curl 7.61.1,"['CVE-2018-16839', 'CVE-2018-16840', 'CVE-2018-16842', 'CVE-2019-5443', 'CVE-2019-5481', 'CVE-2019-5482', 'CVE-2020-8284', 'CVE-2021-22897', 'CVE-2021-22898', 'CVE-2021-22922', 'CVE-2021-22923', 'CVE-2021-22925', 'CVE-2021-22926', 'CVE-2021-22946', 'CVE-2021-22947']",2022-03-21T10:14Z
4,cpe:2.3:a:haxx:curl:7.62.0:*:*:*:*:*:*:*,Haxx Curl 7.62.0,"['CVE-2019-5435', 'CVE-2019-5443', 'CVE-2019-5481', 'CVE-2019-5482', 'CVE-2020-8169', 'CVE-2020-8177', 'CVE-2020-8284', 'CVE-2021-22897', 'CVE-2021-22898', 'CVE-2021-22922', 'CVE-2021-22923', 'CVE-2021-22925', 'CVE-2021-22926', 'CVE-2021-22946', 'CVE-2021-22947']",2022-03-21T10:14Z
5,cpe:2.3:a:haxx:curl:7.63.0:*:*:*:*:*:*:*,Haxx Curl 7.63.0,"['CVE-2019-5435', 'CVE-2019-5443', 'CVE-2019-5481', 'CVE-2019-5482', 'CVE-2020-8169', 'CVE-2020-8177', 'CVE-2020-8284', 'CVE-2021-22897', 'CVE-2021-22898', 'CVE-2021-22922', 'CVE-2021-22923', 'CVE-2021-22925', 'CVE-2021-22926', 'CVE-2021-22946', 'CVE-2021-22947']",2022-03-21T10:14Z
6,cpe:2.3:a:haxx:curl:7.64.0:*:*:*:*:*:*:*,Haxx Curl 7.64.0,"['CVE-2019-5435', 'CVE-2019-5443', 'CVE-2019-5481', 'CVE-2019-5482', 'CVE-2020-8169', 'CVE-2020-8177', 'CVE-2020-8284', 'CVE-2021-22897', 'CVE-2021-22898', 'CVE-2021-22922', 'CVE-2021-22923', 'CVE-2021-22925', 'CVE-2021-22926', 'CVE-2021-22946', 'CVE-2021-22947']",2022-03-21T10:14Z
7,cpe:2.3:a:haxx:curl:7.64.1:*:*:*:*:*:*:*,Haxx Curl 7.64.1,"['CVE-2019-5435', 'CVE-2019-5443', 'CVE-2019-5481', 'CVE-2019-5482', 'CVE-2020-8169', 'CVE-2020-8177', 'CVE-2020-8284', 'CVE-2021-22897', 'CVE-2021-22898', 'CVE-2021-22922', 'CVE-2021-22923', 'CVE-2021-22925', 'CVE-2021-22926', 'CVE-2021-22946', 'CVE-2021-22947']",2022-03-21T10:14Z
8,cpe:2.3:a:haxx:curl:7.65.0:*:*:*:*:*:*:*,Haxx Curl 7.65.0,"['CVE-2019-5443', 'CVE-2019-5481', 'CVE-2019-5482', 'CVE-2020-8169', 'CVE-2020-8177', 'CVE-2020-8284', 'CVE-2021-22897', 'CVE-2021-22898', 'CVE-2021-22922', 'CVE-2021-22923', 'CVE-2021-22925', 'CVE-2021-22926', 'CVE-2021-22946', 'CVE-2021-22947']",2022-03-21T10:15Z
9,cpe:2.3:a:haxx:curl:7.65.1:*:*:*:*:*:*:*,Haxx Curl 7.65.1,"['CVE-2019-5443', 'CVE-2019-5481', 'CVE-2019-5482', 'CVE-2020-8169', 'CVE-2020-8177', 'CVE-2020-8284', 'CVE-2021-22897', 'CVE-2021-22898', 'CVE-2021-22922', 'CVE-2021-22923', 'CVE-2021-22925', 'CVE-2021-22926', 'CVE-2021-22946', 'CVE-2021-22947']",2022-03-21T10:15Z
