,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bozdoz:leaflet_map:2.8.0:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.8.0 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
1,cpe:2.3:a:bozdoz:leaflet_map:2.8.1:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.8.1 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
2,cpe:2.3:a:bozdoz:leaflet_map:2.8.2:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.8.2 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
3,cpe:2.3:a:bozdoz:leaflet_map:2.8.3:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.8.3 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
4,cpe:2.3:a:bozdoz:leaflet_map:2.8.4:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.8.4 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
5,cpe:2.3:a:bozdoz:leaflet_map:2.8.5:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.8.5 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
6,cpe:2.3:a:bozdoz:leaflet_map:2.8.6:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.8.6 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
7,cpe:2.3:a:bozdoz:leaflet_map:2.9.1:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.9.1 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
8,cpe:2.3:a:bozdoz:leaflet_map:2.10.0:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.10.0 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
9,cpe:2.3:a:bozdoz:leaflet_map:2.10.1:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.10.1 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
