,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bumpalo_project:bumpalo:2.4.1:*:*:*:*:rust:*:*,Bumpalo Project Bumpalo 2.4.1 for Rust,[''],2022-03-19T13:28Z
1,cpe:2.3:a:bumpalo_project:bumpalo:2.4.2:*:*:*:*:rust:*:*,Bumpalo Project Bumpalo 2.4.2 for Rust,[''],2022-03-19T13:28Z
2,cpe:2.3:a:bumpalo_project:bumpalo:2.4.3:*:*:*:*:rust:*:*,Bumpalo Project Bumpalo 2.4.3 for Rust,[''],2022-03-19T13:28Z
3,cpe:2.3:a:bumpalo_project:bumpalo:2.5.0:*:*:*:*:rust:*:*,Bumpalo Project Bumpalo 2.5.0 for Rust,[''],2022-03-19T13:28Z
4,cpe:2.3:a:bumpalo_project:bumpalo:2.6.0:*:*:*:*:rust:*:*,Bumpalo Project Bumpalo 2.6.0 for Rust,[''],2022-03-19T13:28Z
5,cpe:2.3:a:bumpalo_project:bumpalo:3.0.0:*:*:*:*:rust:*:*,Bumpalo Project Bumpalo 3.0.0 for Rust,['CVE-2020-35861'],2022-03-19T13:28Z
6,cpe:2.3:a:bumpalo_project:bumpalo:3.1.0:*:*:*:*:rust:*:*,Bumpalo Project Bumpalo 3.1.0 for Rust,['CVE-2020-35861'],2022-03-19T13:28Z
7,cpe:2.3:a:bumpalo_project:bumpalo:3.1.1:*:*:*:*:rust:*:*,Bumpalo Project Bumpalo 3.1.1 for Rust,['CVE-2020-35861'],2022-03-19T13:28Z
8,cpe:2.3:a:bumpalo_project:bumpalo:3.1.2:*:*:*:*:rust:*:*,Bumpalo Project Bumpalo 3.1.2 for Rust,['CVE-2020-35861'],2022-03-19T13:28Z
9,cpe:2.3:a:bumpalo_project:bumpalo:3.2.0:*:*:*:*:rust:*:*,Bumpalo Project Bumpalo 3.2.0 for Rust,['CVE-2020-35861'],2022-03-19T13:28Z
