,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gulpjs:copy-props:2.0.5:*:*:*:*:node.js:*:*,Gulp copy-props 2.0.5 for Node.js,[''],2022-03-21T08:23Z
1,cpe:2.3:a:gulpjs:glob-parent:-:*:*:*:*:node.js:*:*,Gulpjs Glob-parent for Node.js,['CVE-2020-28469'],2022-03-21T08:23Z
2,cpe:2.3:a:gulpjs:glob-parent:1.0.0:*:*:*:*:node.js:*:*,Gulpjs Glob-parent 1.0.0 for Node.js,['CVE-2020-28469'],2022-03-21T08:23Z
3,cpe:2.3:a:gulpjs:glob-parent:1.1.0:*:*:*:*:node.js:*:*,Gulpjs Glob-parent 1.1.0 for Node.js,['CVE-2020-28469'],2022-03-21T08:23Z
4,cpe:2.3:a:gulpjs:glob-parent:1.2.0:*:*:*:*:node.js:*:*,Gulpjs Glob-parent 1.2.0 for Node.js,['CVE-2020-28469'],2022-03-21T08:23Z
5,cpe:2.3:a:gulpjs:glob-parent:1.3.0:*:*:*:*:node.js:*:*,Gulpjs Glob-parent 1.3.0 for Node.js,['CVE-2020-28469'],2022-03-21T08:23Z
6,cpe:2.3:a:gulpjs:glob-parent:2.0.0:*:*:*:*:node.js:*:*,Gulpjs Glob-parent 2.0.0 for Node.js,['CVE-2020-28469'],2022-03-21T08:23Z
7,cpe:2.3:a:gulpjs:glob-parent:3.0.0:*:*:*:*:node.js:*:*,Gulpjs Glob-parent 3.0.0 for Node.js,['CVE-2020-28469'],2022-03-21T08:23Z
8,cpe:2.3:a:gulpjs:glob-parent:3.0.1:*:*:*:*:node.js:*:*,Gulpjs Glob-parent 3.0.1 for Node.js,['CVE-2020-28469'],2022-03-21T08:23Z
9,cpe:2.3:a:gulpjs:glob-parent:3.1.0:*:*:*:*:node.js:*:*,Gulpjs Glob-parent 3.1.0 for Node.js,['CVE-2020-28469'],2022-03-21T08:23Z
