,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:universal_discovery:10.10:*:*:*:*:*:*:*,HP Universal Discovery 10.10,['CVE-2016-4368'],2022-03-21T16:14Z
1,cpe:2.3:a:hp:universal_discovery:10.11:*:*:*:*:*:*:*,HP Universal Discovery 10.11,['CVE-2016-4368'],2022-03-21T16:14Z
2,cpe:2.3:a:hp:universal_discovery:10.20:*:*:*:*:*:*:*,HP Universal Discovery 10.20,['CVE-2016-4368'],2022-03-21T16:14Z
3,cpe:2.3:a:hp:universal_discovery:10.21:*:*:*:*:*:*:*,HP Universal Discovery 10.21,['CVE-2016-4368'],2022-03-21T16:14Z
4,cpe:2.3:a:hp:universal_internet_of_things:1.2.4.0:*:*:*:*:*:*:*,HP Universal Internet of Things 1.2.4.0,['CVE-2019-11995'],2022-03-21T16:14Z
5,cpe:2.3:a:hp:universal_internet_of_things:1.2.4.1:*:*:*:*:*:*:*,HP Universal Internet of Things 1.2.4.1,['CVE-2019-11995'],2022-03-21T16:14Z
6,cpe:2.3:a:hp:universal_internet_of_things:1.2.4.2:*:*:*:*:*:*:*,HP Universal Internet Of Things 1.2.4.2,"['CVE-2018-7111', 'CVE-2019-11990', 'CVE-2019-11995']",2022-03-21T16:14Z
7,cpe:2.3:a:hp:universal_internet_of_things:1.4.0:*:*:*:*:*:*:*,HP Universal Internet Of Things 1.4.0,"['CVE-2018-7111', 'CVE-2019-11990']",2022-03-21T16:14Z
8,cpe:2.3:a:hp:universal_internet_of_things:1.4.1:*:*:*:*:*:*:*,HP Universal Internet Of Things 1.4.1,"['CVE-2018-7111', 'CVE-2019-11990']",2022-03-21T16:14Z
9,cpe:2.3:a:hp:universal_internet_of_things:1.4.2:*:*:*:*:*:*:*,HP Universal Internet Of Things 1.4.2,"['CVE-2018-7111', 'CVE-2019-11990']",2022-03-21T16:14Z
